# Time(ns)	Amplitude
0.00 199.66
1.01 200.22
2.02 199.67
3.03 200.18
4.03 200.20
5.04 199.92
6.05 199.98
7.06 200.06
8.07 205.50
9.08 209.14
10.08 210.08
11.09 211.01
12.10 210.61
13.11 210.33
14.12 209.17
15.13 208.44
16.13 207.21
17.14 206.84
18.15 205.39
19.16 209.42
20.17 210.68
21.18 210.98
22.18 210.53
23.19 209.85
24.20 208.19
25.21 208.53
26.22 206.92
27.23 207.47
28.24 206.02
29.24 205.33
30.25 205.56
31.26 204.76
32.27 204.31
33.28 204.18
34.29 203.71
35.29 202.97
36.30 202.55
37.31 202.75
38.32 202.51
39.33 202.08
40.34 201.41
41.34 201.48
42.35 201.97
43.36 208.22
44.37 211.34
45.38 212.24
46.39 211.78
47.39 211.50
48.40 210.38
49.41 210.37
50.42 208.37
51.43 207.72
52.44 207.60
53.45 206.57
54.45 205.66
55.46 208.91
56.47 209.93
57.48 210.48
58.49 210.44
59.50 209.89
60.50 208.64
61.51 207.75
62.52 207.12
63.53 206.86
64.54 206.03
65.55 205.12
66.55 205.17
67.56 204.42
68.57 204.13
69.58 203.50
70.59 203.39
71.60 203.18
72.61 202.74
73.61 202.99
74.62 202.50
75.63 202.33
76.64 202.16
77.65 201.29
78.66 201.53
79.66 201.27
80.67 201.51
81.68 200.46
82.69 200.56
83.70 202.68
84.71 208.13
85.71 209.51
86.72 210.16
87.73 210.23
88.74 209.54
89.75 208.88
90.76 207.54
91.76 207.35
92.77 206.54
93.78 206.00
94.79 205.37
95.80 205.19
96.81 204.63
97.82 203.95
98.82 204.10
99.83 203.42
100.84 203.10
101.85 202.89
102.86 202.40
103.87 201.89
104.87 202.20
105.88 201.80
106.89 201.86
107.90 201.43
108.91 201.42
109.92 201.15
110.92 201.34
111.93 200.25
112.94 200.35
113.95 200.82
114.96 201.36
115.97 200.58
116.97 200.66
117.98 200.14
118.99 200.80
120.00 200.68
