# Time(ns)	Amplitude
0.00 199.99
1.01 199.96
2.02 200.49
3.03 200.13
4.03 200.16
5.04 199.67
6.05 200.29
7.06 199.75
8.07 200.08
9.08 199.42
10.08 205.08
11.09 208.83
12.10 210.92
13.11 210.88
14.12 211.21
15.13 210.31
16.13 210.07
17.14 208.99
18.15 207.98
19.16 206.97
20.17 206.47
21.18 206.14
22.18 205.73
23.19 205.08
24.20 204.26
25.21 203.81
26.22 203.85
27.23 203.56
28.24 203.04
29.24 203.09
30.25 203.02
31.26 202.35
32.27 201.99
33.28 202.30
34.29 201.70
35.29 201.54
36.30 200.98
37.31 200.99
38.32 205.34
39.33 209.14
40.34 210.96
41.34 210.71
42.35 210.58
43.36 210.11
44.37 209.18
45.38 208.65
46.39 207.35
47.39 206.87
48.40 206.61
49.41 205.97
50.42 204.77
51.43 204.60
52.44 204.54
53.45 203.64
54.45 203.09
55.46 203.55
56.47 202.11
57.48 202.73
58.49 202.37
59.50 202.37
60.50 201.60
61.51 201.69
62.52 201.20
63.53 201.01
64.54 200.96
65.55 201.54
66.55 201.41
67.56 200.70
68.57 200.83
69.58 200.98
70.59 200.42
71.60 200.59
72.61 200.36
73.61 205.24
74.62 208.85
75.63 210.15
76.64 211.49
77.65 210.73
78.66 209.73
79.66 209.44
80.67 209.12
81.68 212.93
82.69 215.30
83.70 215.67
84.71 215.24
85.71 214.00
86.72 213.23
87.73 212.14
88.74 211.29
89.75 210.33
90.76 209.64
91.76 208.34
92.77 207.46
93.78 207.07
94.79 205.61
95.80 204.99
96.81 205.42
97.82 205.02
98.82 204.15
99.83 204.02
100.84 202.79
101.85 203.16
102.86 202.61
103.87 202.00
104.87 201.61
105.88 202.06
106.89 201.81
107.90 201.68
108.91 201.15
109.92 204.60
110.92 206.40
111.93 206.97
112.94 207.72
113.95 206.97
114.96 206.57
115.97 206.44
116.97 205.71
117.98 205.24
118.99 205.09
120.00 204.56
