# Time(ns)	Amplitude
0.00 200.25
1.01 200.17
2.02 200.33
3.03 199.83
4.03 200.01
5.04 200.31
6.05 199.58
7.06 199.87
8.07 200.15
9.08 199.69
10.08 200.09
11.09 200.15
12.10 200.25
13.11 199.75
14.12 199.72
15.13 199.80
16.13 200.09
17.14 199.97
18.15 200.13
19.16 200.02
20.17 199.87
21.18 199.54
22.18 200.07
23.19 199.62
24.20 200.52
25.21 199.99
26.22 200.19
27.23 203.42
28.24 205.07
29.24 206.45
30.25 207.55
31.26 206.54
32.27 206.12
33.28 205.67
34.29 206.07
35.29 204.59
36.30 204.84
37.31 203.89
38.32 203.27
39.33 203.45
40.34 203.79
41.34 202.63
42.35 202.39
43.36 202.59
44.37 202.41
45.38 202.01
46.39 200.88
47.39 201.49
48.40 201.30
49.41 201.63
50.42 201.39
51.43 201.19
52.44 201.33
53.45 200.46
54.45 201.48
55.46 204.09
56.47 204.59
57.48 204.00
58.49 204.55
59.50 204.69
60.50 203.63
61.51 204.28
62.52 202.94
63.53 202.93
64.54 203.14
65.55 202.51
66.55 202.01
67.56 202.01
68.57 202.04
69.58 201.97
70.59 201.62
71.60 201.30
72.61 201.18
73.61 200.77
74.62 200.79
75.63 201.14
76.64 200.48
77.65 200.86
78.66 200.60
79.66 200.45
80.67 200.20
81.68 200.05
82.69 200.65
83.70 200.13
84.71 200.36
85.71 200.60
86.72 199.65
87.73 201.50
88.74 204.64
89.75 205.46
90.76 206.50
91.76 206.06
92.77 206.12
93.78 208.28
94.79 209.22
95.80 209.88
96.81 209.21
97.82 208.96
98.82 208.33
99.83 208.03
100.84 206.75
101.85 206.59
102.86 206.02
103.87 205.12
104.87 205.01
105.88 207.11
106.89 207.77
107.90 207.97
108.91 207.45
109.92 206.86
110.92 206.90
111.93 205.90
112.94 205.36
113.95 205.03
114.96 204.73
115.97 204.74
116.97 203.53
117.98 203.51
118.99 203.66
120.00 202.65
