# Time(ns)	Amplitude
0.00 199.48
1.01 200.09
2.02 200.43
3.03 200.37
4.03 199.85
5.04 200.29
6.05 199.99
7.06 199.89
8.07 200.17
9.08 200.15
10.08 200.46
11.09 201.86
12.10 207.37
13.11 208.29
14.12 209.59
15.13 209.48
16.13 209.42
17.14 208.03
18.15 208.25
19.16 207.07
20.17 206.20
21.18 205.78
22.18 204.66
23.19 204.58
24.20 204.49
25.21 203.91
26.22 203.63
27.23 202.80
28.24 202.82
29.24 202.69
30.25 202.08
31.26 202.26
32.27 202.25
33.28 206.42
34.29 207.23
35.29 208.15
36.30 207.61
37.31 207.39
38.32 206.91
39.33 207.68
40.34 209.89
41.34 210.59
42.35 211.03
43.36 210.44
44.37 209.61
45.38 208.79
46.39 207.92
47.39 207.22
48.40 206.69
49.41 206.49
50.42 205.23
51.43 204.93
52.44 204.10
53.45 203.73
54.45 203.33
55.46 203.14
56.47 203.10
57.48 202.61
58.49 202.42
59.50 202.26
60.50 201.80
61.51 201.93
62.52 201.35
63.53 201.07
64.54 203.46
65.55 204.61
66.55 205.62
67.56 204.99
68.57 204.81
69.58 205.07
70.59 206.62
71.60 209.61
72.61 210.00
73.61 210.25
74.62 209.91
75.63 208.61
76.64 208.19
77.65 206.54
78.66 206.73
79.66 206.19
80.67 205.46
81.68 205.41
82.69 204.64
83.70 203.78
84.71 203.32
85.71 203.13
86.72 203.26
87.73 202.98
88.74 202.52
89.75 202.28
90.76 202.40
91.76 202.65
92.77 201.98
93.78 201.74
94.79 201.20
95.80 200.82
96.81 201.16
97.82 201.05
98.82 200.73
99.83 200.83
100.84 200.46
101.85 200.86
102.86 200.52
103.87 200.77
104.87 200.61
105.88 200.17
106.89 200.65
107.90 200.41
108.91 200.13
109.92 200.11
110.92 200.45
111.93 200.00
112.94 200.55
113.95 200.48
114.96 200.23
115.97 199.96
116.97 200.45
117.98 200.23
118.99 199.78
120.00 199.56
