# Time(ns)	Amplitude
0.00 199.94
1.01 200.29
2.02 199.26
3.03 199.80
4.03 199.92
5.04 199.60
6.05 199.97
7.06 200.09
8.07 199.97
9.08 200.23
10.08 200.13
11.09 201.53
12.10 205.48
13.11 209.87
14.12 210.61
15.13 214.10
16.13 214.56
17.14 214.87
18.15 214.35
19.16 213.10
20.17 212.26
21.18 210.66
22.18 209.80
23.19 208.98
24.20 208.54
25.21 207.43
26.22 206.61
27.23 206.20
28.24 206.03
29.24 204.92
30.25 204.25
31.26 203.61
32.27 203.91
33.28 203.41
34.29 203.23
35.29 202.91
36.30 202.69
37.31 201.91
38.32 202.06
39.33 201.63
40.34 201.93
41.34 201.73
42.35 201.60
43.36 200.90
44.37 201.19
45.38 200.94
46.39 201.17
47.39 200.83
48.40 201.00
49.41 200.62
50.42 200.69
51.43 200.45
52.44 200.03
53.45 200.69
54.45 200.02
55.46 200.58
56.47 200.38
57.48 199.86
58.49 200.48
59.50 200.02
60.50 199.91
61.51 200.27
62.52 200.46
63.53 200.16
64.54 199.57
65.55 200.40
66.55 200.29
67.56 200.02
68.57 200.13
69.58 199.82
70.59 200.42
71.60 200.56
72.61 200.17
73.61 200.45
74.62 200.26
75.63 200.33
76.64 199.72
77.65 200.35
78.66 200.44
79.66 200.39
80.67 199.79
81.68 199.71
82.69 200.06
83.70 199.87
84.71 199.88
85.71 199.51
86.72 199.55
87.73 199.57
88.74 199.88
89.75 200.02
90.76 200.01
91.76 200.08
92.77 199.86
93.78 200.37
94.79 199.95
95.80 202.65
96.81 204.93
97.82 205.77
98.82 205.88
99.83 205.59
100.84 204.91
101.85 204.73
102.86 203.82
103.87 203.47
104.87 203.84
105.88 203.17
106.89 202.89
107.90 204.44
108.91 206.71
109.92 206.45
110.92 206.02
111.93 205.78
112.94 205.60
113.95 205.03
114.96 204.37
115.97 204.09
116.97 204.03
117.98 203.70
118.99 202.85
120.00 203.33
