# Time(ns)	Amplitude
0.00 200.16
1.01 200.39
2.02 200.26
3.03 200.00
4.03 200.24
5.04 200.38
6.05 200.24
7.06 200.00
8.07 199.47
9.08 199.59
10.08 199.90
11.09 199.79
12.10 199.99
13.11 200.39
14.12 200.48
15.13 199.73
16.13 200.10
17.14 200.03
18.15 199.70
19.16 200.14
20.17 199.97
21.18 200.11
22.18 200.14
23.19 199.75
24.20 200.24
25.21 200.10
26.22 199.74
27.23 199.65
28.24 200.13
29.24 200.18
30.25 199.56
31.26 200.03
32.27 200.00
33.28 200.59
34.29 199.73
35.29 200.29
36.30 200.01
37.31 200.12
38.32 199.71
39.33 200.39
40.34 200.35
41.34 199.53
42.35 200.09
43.36 199.96
44.37 199.76
45.38 199.91
46.39 201.14
47.39 205.01
48.40 206.45
49.41 206.77
50.42 206.77
51.43 206.94
52.44 206.19
53.45 206.44
54.45 208.77
55.46 209.19
56.47 209.16
57.48 208.50
58.49 208.31
59.50 207.61
60.50 206.91
61.51 205.70
62.52 205.87
63.53 205.01
64.54 204.61
65.55 204.42
66.55 204.02
67.56 203.02
68.57 208.89
69.58 212.76
70.59 213.77
71.60 214.12
72.61 213.37
73.61 212.68
74.62 210.82
75.63 210.82
76.64 210.01
77.65 208.56
78.66 207.23
79.66 206.87
80.67 206.65
81.68 205.48
82.69 205.38
83.70 204.57
84.71 204.12
85.71 204.00
86.72 203.50
87.73 202.85
88.74 203.11
89.75 202.57
90.76 202.34
91.76 202.23
92.77 201.79
93.78 201.76
94.79 201.49
95.80 201.72
96.81 201.21
97.82 201.59
98.82 201.00
99.83 202.02
100.84 205.40
101.85 206.44
102.86 206.87
103.87 206.56
104.87 207.90
105.88 208.15
106.89 209.09
107.90 208.44
108.91 207.90
109.92 207.72
110.92 207.15
111.93 206.23
112.94 206.03
113.95 205.54
114.96 204.72
115.97 204.12
116.97 204.30
117.98 203.85
118.99 203.62
120.00 202.46
