# Time(ns)	Amplitude
0.00 199.67
1.01 199.92
2.02 200.21
3.03 200.01
4.03 200.24
5.04 199.92
6.05 200.17
7.06 200.29
8.07 200.58
9.08 200.02
10.08 200.12
11.09 199.66
12.10 199.94
13.11 199.70
14.12 199.50
15.13 199.44
16.13 200.21
17.14 199.81
18.15 200.27
19.16 199.56
20.17 200.30
21.18 200.05
22.18 200.17
23.19 199.85
24.20 200.83
25.21 199.92
26.22 199.88
27.23 199.78
28.24 200.40
29.24 200.15
30.25 200.11
31.26 200.14
32.27 199.50
33.28 199.84
34.29 200.03
35.29 200.18
36.30 200.17
37.31 200.01
38.32 200.01
39.33 203.47
40.34 206.23
41.34 206.64
42.35 206.27
43.36 206.66
44.37 206.07
45.38 205.18
46.39 205.04
47.39 204.50
48.40 204.73
49.41 203.36
50.42 203.53
51.43 203.46
52.44 203.30
53.45 203.15
54.45 205.58
55.46 207.44
56.47 207.56
57.48 207.54
58.49 207.10
59.50 206.43
60.50 205.80
61.51 205.86
62.52 204.98
63.53 204.26
64.54 204.37
65.55 204.01
66.55 203.07
67.56 202.40
68.57 202.99
69.58 204.29
70.59 204.45
71.60 205.33
72.61 204.66
73.61 205.01
74.62 204.07
75.63 203.64
76.64 203.80
77.65 207.22
78.66 209.86
79.66 210.22
80.67 210.66
81.68 209.73
82.69 211.30
83.70 212.44
84.71 212.11
85.71 211.50
86.72 210.73
87.73 209.44
88.74 208.59
89.75 208.14
90.76 207.24
91.76 206.34
92.77 205.45
93.78 205.71
94.79 205.05
95.80 204.64
96.81 204.16
97.82 203.79
98.82 202.81
99.83 202.76
100.84 202.46
101.85 201.93
102.86 201.73
103.87 202.17
104.87 201.88
105.88 201.96
106.89 202.20
107.90 201.53
108.91 201.54
109.92 200.87
110.92 201.10
111.93 200.86
112.94 200.49
113.95 200.29
114.96 200.29
115.97 200.26
116.97 200.79
117.98 199.88
118.99 200.24
120.00 200.65
