# Time(ns)	Amplitude
0.00 199.63
1.01 199.73
2.02 200.28
3.03 200.08
4.03 199.88
5.04 200.25
6.05 199.74
7.06 200.26
8.07 199.33
9.08 201.74
10.08 204.15
11.09 205.42
12.10 204.90
13.11 204.49
14.12 204.32
15.13 204.40
16.13 203.41
17.14 202.96
18.15 203.10
19.16 202.92
20.17 203.27
21.18 202.30
22.18 202.29
23.19 202.40
24.20 201.87
25.21 201.58
26.22 201.66
27.23 201.81
28.24 200.83
29.24 200.84
30.25 201.24
31.26 200.51
32.27 200.57
33.28 200.76
34.29 200.27
35.29 201.05
36.30 200.52
37.31 200.25
38.32 200.75
39.33 200.46
40.34 200.20
41.34 200.32
42.35 200.35
43.36 200.67
44.37 199.92
45.38 200.09
46.39 200.26
47.39 204.05
48.40 206.57
49.41 207.90
50.42 208.11
51.43 207.65
52.44 206.91
53.45 206.27
54.45 206.36
55.46 204.85
56.47 204.55
57.48 205.01
58.49 204.02
59.50 203.94
60.50 203.49
61.51 203.19
62.52 203.09
63.53 202.44
64.54 201.89
65.55 201.86
66.55 201.66
67.56 201.99
68.57 202.58
69.58 201.00
70.59 200.71
71.60 201.09
72.61 201.11
73.61 201.16
74.62 200.76
75.63 200.96
76.64 200.59
77.65 200.59
78.66 200.24
79.66 200.45
80.67 200.54
81.68 204.08
82.69 207.59
83.70 208.32
84.71 208.72
85.71 208.46
86.72 208.48
87.73 207.35
88.74 206.89
89.75 206.35
90.76 205.71
91.76 205.18
92.77 204.20
93.78 205.23
94.79 204.11
95.80 203.59
96.81 202.99
97.82 203.06
98.82 204.74
99.83 206.77
100.84 207.16
101.85 207.15
102.86 206.45
103.87 206.34
104.87 206.40
105.88 212.05
106.89 214.58
107.90 215.28
108.91 215.10
109.92 214.05
110.92 212.81
111.93 211.97
112.94 210.13
113.95 209.66
114.96 209.22
115.97 207.66
116.97 207.42
117.98 206.89
118.99 206.23
120.00 205.18
