# Time(ns)	Amplitude
0.00 200.04
1.01 199.92
2.02 200.35
3.03 200.07
4.03 199.90
5.04 200.04
6.05 199.81
7.06 200.41
8.07 199.91
9.08 199.90
10.08 200.28
11.09 199.30
12.10 200.16
13.11 199.54
14.12 200.25
15.13 200.21
16.13 200.46
17.14 200.16
18.15 200.41
19.16 200.18
20.17 199.52
21.18 200.05
22.18 200.07
23.19 200.11
24.20 200.28
25.21 200.38
26.22 200.11
27.23 200.27
28.24 199.89
29.24 200.47
30.25 199.49
31.26 200.34
32.27 199.76
33.28 199.86
34.29 199.85
35.29 200.26
36.30 200.02
37.31 200.08
38.32 200.32
39.33 199.50
40.34 199.87
41.34 199.95
42.35 200.20
43.36 200.26
44.37 199.81
45.38 199.67
46.39 199.59
47.39 199.68
48.40 200.15
49.41 199.87
50.42 199.67
51.43 199.90
52.44 199.44
53.45 200.18
54.45 200.15
55.46 199.56
56.47 200.45
57.48 199.62
58.49 199.63
59.50 202.33
60.50 206.60
61.51 208.36
62.52 209.68
63.53 209.36
64.54 208.62
65.55 209.76
66.55 211.32
67.56 211.99
68.57 211.12
69.58 210.90
70.59 209.89
71.60 211.97
72.61 213.23
73.61 213.42
74.62 213.08
75.63 212.10
76.64 210.77
77.65 209.98
78.66 209.19
79.66 208.44
80.67 207.73
81.68 206.63
82.69 206.60
83.70 205.23
84.71 205.48
85.71 204.52
86.72 204.42
87.73 204.02
88.74 205.29
89.75 208.38
90.76 211.79
91.76 211.86
92.77 213.31
93.78 212.32
94.79 211.43
95.80 210.60
96.81 209.66
97.82 208.81
98.82 208.70
99.83 207.55
100.84 206.94
101.85 206.45
102.86 205.17
103.87 204.24
104.87 204.49
105.88 204.47
106.89 203.94
107.90 203.29
108.91 202.86
109.92 203.05
110.92 202.28
111.93 201.75
112.94 202.36
113.95 202.24
114.96 201.41
115.97 201.37
116.97 201.23
117.98 200.83
118.99 201.29
120.00 201.42
