# Time(ns)	Amplitude
0.00 199.63
1.01 199.62
2.02 200.43
3.03 200.14
4.03 199.93
5.04 199.94
6.05 199.73
7.06 200.09
8.07 200.08
9.08 199.60
10.08 199.89
11.09 200.25
12.10 199.82
13.11 199.83
14.12 199.94
15.13 200.15
16.13 200.10
17.14 199.92
18.15 199.97
19.16 200.10
20.17 200.48
21.18 200.05
22.18 200.44
23.19 200.09
24.20 199.88
25.21 200.36
26.22 199.98
27.23 200.05
28.24 200.44
29.24 200.17
30.25 202.48
31.26 204.33
32.27 204.70
33.28 204.85
34.29 204.66
35.29 204.88
36.30 203.67
37.31 203.62
38.32 203.41
39.33 203.60
40.34 202.85
41.34 202.43
42.35 202.41
43.36 201.95
44.37 201.73
45.38 201.51
46.39 201.52
47.39 201.19
48.40 201.18
49.41 201.14
50.42 201.34
51.43 201.27
52.44 201.05
53.45 201.00
54.45 201.12
55.46 201.36
56.47 200.43
57.48 200.65
58.49 200.28
59.50 200.10
60.50 200.33
61.51 200.73
62.52 199.89
63.53 200.09
64.54 200.04
65.55 200.05
66.55 200.17
67.56 200.80
68.57 200.68
69.58 200.37
70.59 200.42
71.60 200.04
72.61 200.12
73.61 200.16
74.62 200.28
75.63 204.87
76.64 210.14
77.65 213.38
78.66 214.83
79.66 214.98
80.67 214.70
81.68 212.85
82.69 211.99
83.70 210.74
84.71 210.52
85.71 208.98
86.72 208.31
87.73 207.59
88.74 207.28
89.75 206.03
90.76 206.14
91.76 206.86
92.77 210.18
93.78 210.77
94.79 210.73
95.80 209.82
96.81 209.18
97.82 211.75
98.82 215.69
99.83 216.81
100.84 216.63
101.85 216.36
102.86 214.24
103.87 214.37
104.87 212.27
105.88 210.91
106.89 210.76
107.90 209.68
108.91 208.05
109.92 207.79
110.92 206.94
111.93 206.27
112.94 205.19
113.95 204.55
114.96 205.04
115.97 204.20
116.97 203.21
117.98 203.64
118.99 202.68
120.00 202.59
