# Time(ns)	Amplitude
0.00 199.57
1.01 200.13
2.02 199.70
3.03 199.98
4.03 199.90
5.04 199.63
6.05 200.04
7.06 199.88
8.07 199.97
9.08 199.94
10.08 199.99
11.09 200.06
12.10 199.84
13.11 199.79
14.12 199.92
15.13 199.79
16.13 199.75
17.14 199.79
18.15 199.90
19.16 199.37
20.17 200.35
21.18 200.10
22.18 207.05
23.19 210.56
24.20 211.48
25.21 211.71
26.22 214.06
27.23 217.73
28.24 218.31
29.24 218.61
30.25 216.88
31.26 215.81
32.27 214.49
33.28 213.28
34.29 212.15
35.29 210.93
36.30 210.29
37.31 208.75
38.32 208.26
39.33 207.13
40.34 206.98
41.34 206.15
42.35 205.32
43.36 205.04
44.37 210.36
45.38 213.77
46.39 214.84
47.39 214.62
48.40 213.71
49.41 213.19
50.42 211.39
51.43 210.50
52.44 209.81
53.45 209.18
54.45 208.12
55.46 207.18
56.47 207.09
57.48 205.51
58.49 204.72
59.50 205.07
60.50 206.21
61.51 207.26
62.52 209.48
63.53 213.11
64.54 213.51
65.55 213.11
66.55 212.39
67.56 211.50
68.57 211.01
69.58 209.80
70.59 208.67
71.60 208.69
72.61 207.57
73.61 206.88
74.62 206.01
75.63 206.29
76.64 205.08
77.65 204.05
78.66 204.15
79.66 203.30
80.67 203.04
81.68 202.80
82.69 202.80
83.70 202.97
84.71 202.40
85.71 202.17
86.72 201.58
87.73 201.53
88.74 201.65
89.75 201.33
90.76 201.49
91.76 201.22
92.77 200.53
93.78 200.75
94.79 201.22
95.80 200.59
96.81 200.32
97.82 200.94
98.82 200.55
99.83 200.42
100.84 200.54
101.85 200.13
102.86 200.74
103.87 199.89
104.87 200.15
105.88 200.14
106.89 200.59
107.90 200.89
108.91 200.61
109.92 199.88
110.92 200.20
111.93 200.26
112.94 199.75
113.95 200.10
114.96 200.16
115.97 199.95
116.97 200.43
117.98 200.00
118.99 200.11
120.00 199.84
