# Time(ns)	Amplitude
0.00 200.49
1.01 200.22
2.02 200.69
3.03 200.06
4.03 200.32
5.04 200.24
6.05 200.39
7.06 199.81
8.07 200.47
9.08 199.99
10.08 199.27
11.09 200.27
12.10 200.22
13.11 200.06
14.12 199.39
15.13 199.73
16.13 205.32
17.14 208.07
18.15 208.96
19.16 209.30
20.17 209.05
21.18 208.40
22.18 207.93
23.19 207.66
24.20 207.00
25.21 206.22
26.22 205.35
27.23 205.13
28.24 204.54
29.24 204.15
30.25 203.40
31.26 202.48
32.27 202.64
33.28 206.59
34.29 208.40
35.29 208.36
36.30 208.94
37.31 207.97
38.32 207.40
39.33 206.57
40.34 206.31
41.34 205.05
42.35 205.35
43.36 204.97
44.37 203.63
45.38 204.21
46.39 203.85
47.39 203.52
48.40 203.13
49.41 202.68
50.42 202.41
51.43 202.00
52.44 201.45
53.45 201.63
54.45 201.63
55.46 202.10
56.47 201.51
57.48 201.54
58.49 200.47
59.50 200.57
60.50 200.57
61.51 200.52
62.52 200.48
63.53 200.43
64.54 200.70
65.55 201.21
66.55 200.35
67.56 200.41
68.57 200.88
69.58 200.98
70.59 200.27
71.60 199.86
72.61 200.45
73.61 200.25
74.62 199.81
75.63 199.85
76.64 200.57
77.65 199.83
78.66 199.97
79.66 200.25
80.67 200.09
81.68 200.71
82.69 200.04
83.70 199.94
84.71 203.28
85.71 204.13
86.72 204.45
87.73 204.80
88.74 204.67
89.75 204.21
90.76 204.20
91.76 203.47
92.77 203.88
93.78 202.88
94.79 202.44
95.80 202.45
96.81 202.87
97.82 208.01
98.82 210.92
99.83 212.00
100.84 216.02
101.85 220.86
102.86 221.72
103.87 221.13
104.87 220.00
105.88 218.68
106.89 217.43
107.90 216.03
108.91 214.22
109.92 212.91
110.92 212.16
111.93 210.95
112.94 209.52
113.95 208.74
114.96 207.24
115.97 207.17
116.97 206.50
117.98 205.82
118.99 205.46
120.00 204.75
