# Time(ns)	Amplitude
0.00 199.95
1.01 199.51
2.02 200.05
3.03 200.09
4.03 200.10
5.04 200.03
6.05 200.39
7.06 199.42
8.07 206.51
9.08 209.68
10.08 211.02
11.09 211.33
12.10 210.70
13.11 210.59
14.12 209.07
15.13 208.49
16.13 207.13
17.14 207.54
18.15 206.19
19.16 205.84
20.17 205.36
21.18 205.33
22.18 204.47
23.19 203.85
24.20 203.92
25.21 203.57
26.22 203.11
27.23 202.31
28.24 202.11
29.24 201.63
30.25 202.24
31.26 201.95
32.27 201.26
33.28 201.29
34.29 201.18
35.29 201.07
36.30 201.50
37.31 200.82
38.32 200.63
39.33 203.63
40.34 208.52
41.34 209.80
42.35 212.27
43.36 213.28
44.37 213.81
45.38 213.44
46.39 212.46
47.39 210.91
48.40 210.55
49.41 209.17
50.42 208.08
51.43 207.60
52.44 207.22
53.45 206.71
54.45 205.36
55.46 205.30
56.47 204.52
57.48 204.34
58.49 203.86
59.50 203.39
60.50 203.29
61.51 202.85
62.52 202.66
63.53 202.18
64.54 202.13
65.55 201.76
66.55 201.86
67.56 201.97
68.57 205.58
69.58 206.54
70.59 207.48
71.60 207.60
72.61 206.74
73.61 206.25
74.62 206.21
75.63 205.15
76.64 205.59
77.65 204.58
78.66 203.66
79.66 203.70
80.67 203.41
81.68 202.66
82.69 202.81
83.70 202.55
84.71 202.31
85.71 202.51
86.72 202.18
87.73 201.76
88.74 201.47
89.75 201.26
90.76 201.16
91.76 200.98
92.77 201.18
93.78 201.11
94.79 200.90
95.80 200.56
96.81 200.56
97.82 200.55
98.82 200.71
99.83 200.35
100.84 202.23
101.85 203.60
102.86 204.81
103.87 205.35
104.87 204.93
105.88 205.24
106.89 204.43
107.90 203.82
108.91 203.75
109.92 203.26
110.92 202.71
111.93 202.50
112.94 202.42
113.95 202.21
114.96 202.07
115.97 201.86
116.97 201.30
117.98 201.25
118.99 201.64
120.00 201.21
