# Time(ns)	Amplitude
0.00 199.74
1.01 199.76
2.02 199.99
3.03 199.82
4.03 199.38
5.04 200.19
6.05 199.61
7.06 199.93
8.07 204.13
9.08 207.59
10.08 209.07
11.09 209.43
12.10 210.16
13.11 209.02
14.12 211.77
15.13 213.73
16.13 214.96
17.14 214.12
18.15 213.24
19.16 212.10
20.17 210.84
21.18 209.92
22.18 209.30
23.19 210.32
24.20 211.46
25.21 210.75
26.22 209.77
27.23 209.76
28.24 208.96
29.24 207.74
30.25 207.20
31.26 206.68
32.27 205.93
33.28 205.23
34.29 204.93
35.29 204.50
36.30 203.96
37.31 203.75
38.32 203.16
39.33 202.77
40.34 202.45
41.34 202.76
42.35 202.57
43.36 202.35
44.37 202.09
45.38 201.36
46.39 201.10
47.39 200.97
48.40 201.50
49.41 200.78
50.42 200.77
51.43 200.42
52.44 200.43
53.45 200.65
54.45 200.44
55.46 200.25
56.47 200.81
57.48 200.05
58.49 200.08
59.50 200.01
60.50 200.42
61.51 200.30
62.52 200.31
63.53 200.10
64.54 202.14
65.55 203.78
66.55 205.13
67.56 204.87
68.57 205.16
69.58 204.83
70.59 204.37
71.60 203.90
72.61 203.27
73.61 203.30
74.62 202.97
75.63 202.75
76.64 208.18
77.65 211.30
78.66 212.41
79.66 212.67
80.67 211.73
81.68 211.00
82.69 210.95
83.70 209.11
84.71 208.47
85.71 208.67
86.72 206.55
87.73 206.00
88.74 205.73
89.75 204.88
90.76 204.77
91.76 204.56
92.77 204.01
93.78 203.50
94.79 203.15
95.80 202.74
96.81 202.58
97.82 201.96
98.82 202.19
99.83 201.71
100.84 201.95
101.85 201.28
102.86 201.38
103.87 200.74
104.87 201.02
105.88 201.34
106.89 200.82
107.90 201.05
108.91 200.95
109.92 200.60
110.92 200.96
111.93 200.66
112.94 200.32
113.95 200.69
114.96 200.66
115.97 200.87
116.97 200.22
117.98 200.47
118.99 199.81
120.00 200.41
