# Time(ns)	Amplitude
0.00 199.94
1.01 200.24
2.02 199.61
3.03 199.98
4.03 199.84
5.04 199.89
6.05 199.59
7.06 199.69
8.07 199.96
9.08 199.99
10.08 200.04
11.09 200.05
12.10 203.31
13.11 204.29
14.12 204.68
15.13 204.65
16.13 204.36
17.14 204.13
18.15 203.98
19.16 203.35
20.17 203.88
21.18 203.33
22.18 202.93
23.19 202.45
24.20 202.02
25.21 202.00
26.22 201.94
27.23 201.32
28.24 201.44
29.24 200.91
30.25 201.00
31.26 200.65
32.27 202.58
33.28 208.79
34.29 210.92
35.29 212.08
36.30 212.06
37.31 211.82
38.32 211.28
39.33 209.85
40.34 208.97
41.34 208.42
42.35 207.42
43.36 207.01
44.37 205.71
45.38 205.52
46.39 204.94
47.39 205.14
48.40 204.71
49.41 206.14
50.42 206.53
51.43 205.77
52.44 206.24
53.45 205.35
54.45 205.14
55.46 204.73
56.47 203.96
57.48 203.47
58.49 202.93
59.50 203.58
60.50 203.43
61.51 201.96
62.52 202.20
63.53 202.55
64.54 202.16
65.55 201.46
66.55 202.29
67.56 201.47
68.57 201.10
69.58 201.19
70.59 201.27
71.60 201.19
72.61 203.55
73.61 206.40
74.62 207.83
75.63 208.09
76.64 207.94
77.65 207.53
78.66 207.24
79.66 206.48
80.67 205.82
81.68 204.96
82.69 205.36
83.70 204.58
84.71 204.14
85.71 203.57
86.72 202.99
87.73 203.08
88.74 202.06
89.75 202.28
90.76 202.28
91.76 202.45
92.77 202.07
93.78 201.77
94.79 201.20
95.80 205.31
96.81 206.80
97.82 207.73
98.82 207.64
99.83 207.37
100.84 207.22
101.85 205.60
102.86 205.95
103.87 205.84
104.87 205.40
105.88 204.42
106.89 204.20
107.90 203.57
108.91 203.11
109.92 202.81
110.92 202.85
111.93 202.82
112.94 202.45
113.95 202.30
114.96 202.32
115.97 201.42
116.97 200.89
117.98 201.48
118.99 201.45
120.00 200.70
