# Time(ns)	Amplitude
0.00 200.01
1.01 200.08
2.02 199.69
3.03 200.45
4.03 200.41
5.04 200.18
6.05 199.87
7.06 200.39
8.07 200.13
9.08 200.13
10.08 199.93
11.09 199.45
12.10 199.28
13.11 199.83
14.12 199.78
15.13 200.35
16.13 200.24
17.14 199.79
18.15 199.71
19.16 200.10
20.17 200.23
21.18 199.41
22.18 202.06
23.19 203.69
24.20 204.18
25.21 206.47
26.22 210.00
27.23 210.84
28.24 210.79
29.24 210.99
30.25 210.05
31.26 209.55
32.27 208.93
33.28 208.16
34.29 207.03
35.29 206.70
36.30 205.25
37.31 205.00
38.32 204.51
39.33 204.21
40.34 204.13
41.34 203.83
42.35 203.07
43.36 202.91
44.37 203.09
45.38 202.39
46.39 201.77
47.39 202.19
48.40 201.99
49.41 201.47
50.42 201.86
51.43 203.15
52.44 203.95
53.45 203.91
54.45 207.73
55.46 208.75
56.47 209.08
57.48 208.67
58.49 208.47
59.50 207.88
60.50 207.14
61.51 206.50
62.52 205.94
63.53 205.19
64.54 204.98
65.55 204.94
66.55 203.99
67.56 203.39
68.57 203.17
69.58 202.95
70.59 202.70
71.60 204.28
72.61 205.22
73.61 205.29
74.62 205.14
75.63 205.09
76.64 204.23
77.65 203.58
78.66 203.64
79.66 203.29
80.67 203.36
81.68 202.75
82.69 202.06
83.70 202.80
84.71 202.43
85.71 202.20
86.72 201.64
87.73 201.92
88.74 201.55
89.75 200.95
90.76 201.27
91.76 200.87
92.77 200.85
93.78 200.55
94.79 201.05
95.80 200.37
96.81 200.53
97.82 200.62
98.82 200.75
99.83 200.43
100.84 200.43
101.85 200.10
102.86 199.96
103.87 200.32
104.87 200.52
105.88 200.11
106.89 200.05
107.90 199.71
108.91 200.22
109.92 199.80
110.92 200.13
111.93 200.13
112.94 199.70
113.95 199.33
114.96 200.11
115.97 200.10
116.97 199.66
117.98 199.54
118.99 200.13
120.00 199.65
