# Time(ns)	Amplitude
0.00 200.00
1.01 199.55
2.02 199.90
3.03 199.49
4.03 200.12
5.04 200.01
6.05 199.98
7.06 200.37
8.07 200.10
9.08 200.40
10.08 199.67
11.09 199.46
12.10 199.86
13.11 199.76
14.12 199.44
15.13 200.03
16.13 200.53
17.14 199.89
18.15 199.52
19.16 199.67
20.17 199.90
21.18 200.47
22.18 199.94
23.19 199.95
24.20 199.90
25.21 199.62
26.22 200.05
27.23 200.35
28.24 199.70
29.24 199.74
30.25 200.54
31.26 199.48
32.27 199.91
33.28 201.48
34.29 205.02
35.29 205.67
36.30 206.50
37.31 206.73
38.32 205.88
39.33 205.44
40.34 205.72
41.34 204.43
42.35 204.24
43.36 204.12
44.37 203.17
45.38 203.43
46.39 206.38
47.39 208.57
48.40 210.10
49.41 209.67
50.42 208.67
51.43 208.34
52.44 207.85
53.45 207.38
54.45 207.15
55.46 205.89
56.47 205.15
57.48 204.64
58.49 204.34
59.50 204.12
60.50 203.80
61.51 203.61
62.52 203.26
63.53 203.00
64.54 202.69
65.55 201.69
66.55 202.16
67.56 202.32
68.57 201.71
69.58 201.46
70.59 201.63
71.60 201.25
72.61 201.02
73.61 201.12
74.62 200.51
75.63 200.82
76.64 201.08
77.65 200.38
78.66 200.59
79.66 200.29
80.67 200.53
81.68 199.98
82.69 200.28
83.70 203.72
84.71 208.74
85.71 210.75
86.72 211.03
87.73 210.30
88.74 210.26
89.75 209.51
90.76 208.67
91.76 207.85
92.77 207.01
93.78 206.33
94.79 205.74
95.80 207.25
96.81 207.00
97.82 207.18
98.82 207.61
99.83 205.88
100.84 205.51
101.85 207.26
102.86 212.28
103.87 213.60
104.87 214.54
105.88 213.84
106.89 212.91
107.90 212.11
108.91 211.01
109.92 210.03
110.92 209.10
111.93 207.80
112.94 207.58
113.95 206.87
114.96 205.97
115.97 205.50
116.97 205.00
117.98 204.85
118.99 204.25
120.00 203.49
