# Time(ns)	Amplitude
0.00 199.63
1.01 199.80
2.02 200.11
3.03 200.28
4.03 199.74
5.04 199.82
6.05 199.94
7.06 200.34
8.07 200.55
9.08 199.59
10.08 199.07
11.09 200.13
12.10 199.70
13.11 199.60
14.12 200.50
15.13 200.23
16.13 200.02
17.14 199.59
18.15 199.95
19.16 200.01
20.17 199.89
21.18 200.56
22.18 200.19
23.19 200.33
24.20 200.26
25.21 200.04
26.22 200.21
27.23 200.03
28.24 200.11
29.24 206.84
30.25 210.06
31.26 211.03
32.27 210.86
33.28 210.08
34.29 212.69
35.29 213.10
36.30 213.11
37.31 212.10
38.32 211.53
39.33 210.65
40.34 209.90
41.34 208.96
42.35 207.57
43.36 207.12
44.37 206.19
45.38 206.21
46.39 205.29
47.39 204.75
48.40 204.34
49.41 204.39
50.42 208.80
51.43 210.81
52.44 212.81
53.45 212.49
54.45 211.99
55.46 211.32
56.47 210.40
57.48 209.54
58.49 208.27
59.50 208.00
60.50 207.32
61.51 206.63
62.52 205.82
63.53 204.98
64.54 204.83
65.55 204.19
66.55 203.62
67.56 203.09
68.57 203.10
69.58 203.00
70.59 202.42
71.60 202.26
72.61 202.55
73.61 201.66
74.62 202.22
75.63 201.13
76.64 200.47
77.65 201.41
78.66 201.73
79.66 201.47
80.67 200.67
81.68 200.82
82.69 200.71
83.70 200.86
84.71 200.40
85.71 200.71
86.72 200.82
87.73 200.29
88.74 200.90
89.75 200.36
90.76 200.14
91.76 200.46
92.77 200.86
93.78 206.87
94.79 210.65
95.80 210.93
96.81 211.32
97.82 210.63
98.82 209.53
99.83 209.17
100.84 208.36
101.85 207.56
102.86 207.16
103.87 206.78
104.87 205.66
105.88 205.40
106.89 204.88
107.90 205.23
108.91 206.32
109.92 207.60
110.92 206.15
111.93 206.68
112.94 205.27
113.95 204.63
114.96 204.20
115.97 204.62
116.97 203.76
117.98 202.86
118.99 203.08
120.00 202.59
