# Time(ns)	Amplitude
0.00 199.85
1.01 200.38
2.02 200.11
3.03 200.35
4.03 199.68
5.04 200.06
6.05 199.79
7.06 199.67
8.07 200.18
9.08 200.13
10.08 199.93
11.09 200.39
12.10 200.34
13.11 199.84
14.12 199.98
15.13 200.14
16.13 199.88
17.14 200.54
18.15 200.14
19.16 199.98
20.17 200.35
21.18 200.09
22.18 199.79
23.19 199.57
24.20 200.22
25.21 199.41
26.22 200.04
27.23 199.92
28.24 199.63
29.24 200.20
30.25 201.62
31.26 203.87
32.27 205.78
33.28 205.60
34.29 205.99
35.29 205.86
36.30 205.19
37.31 204.67
38.32 204.36
39.33 204.06
40.34 203.51
41.34 203.24
42.35 203.62
43.36 205.43
44.37 206.57
45.38 205.67
46.39 205.42
47.39 205.26
48.40 204.46
49.41 204.82
50.42 204.06
51.43 203.41
52.44 208.16
53.45 210.47
54.45 211.57
55.46 211.19
56.47 210.74
57.48 210.21
58.49 209.32
59.50 208.09
60.50 207.78
61.51 207.28
62.52 206.32
63.53 205.64
64.54 205.19
65.55 204.92
66.55 204.46
67.56 203.77
68.57 203.07
69.58 203.04
70.59 202.77
71.60 202.64
72.61 202.70
73.61 202.15
74.62 205.26
75.63 208.72
76.64 211.13
77.65 211.64
78.66 211.79
79.66 216.12
80.67 218.41
81.68 218.22
82.69 217.47
83.70 215.86
84.71 214.13
85.71 213.46
86.72 212.58
87.73 211.16
88.74 210.19
89.75 208.68
90.76 208.17
91.76 207.66
92.77 207.12
93.78 205.82
94.79 206.17
95.80 204.75
96.81 204.36
97.82 204.04
98.82 204.10
99.83 203.97
100.84 202.63
101.85 202.34
102.86 202.35
103.87 202.29
104.87 202.05
105.88 201.78
106.89 201.67
107.90 201.84
108.91 201.30
109.92 201.34
110.92 200.85
111.93 201.40
112.94 200.72
113.95 201.09
114.96 201.66
115.97 200.48
116.97 201.00
117.98 200.93
118.99 200.78
120.00 200.82
