# Time(ns)	Amplitude
0.00 200.15
1.01 199.96
2.02 200.34
3.03 200.34
4.03 199.73
5.04 199.69
6.05 200.10
7.06 200.16
8.07 199.97
9.08 204.05
10.08 206.07
11.09 206.25
12.10 206.12
13.11 206.49
14.12 205.40
15.13 205.64
16.13 208.50
17.14 209.43
18.15 210.40
19.16 210.27
20.17 209.72
21.18 208.73
22.18 208.08
23.19 206.91
24.20 207.27
25.21 206.14
26.22 205.39
27.23 204.41
28.24 204.34
29.24 204.47
30.25 203.47
31.26 203.37
32.27 203.02
33.28 203.02
34.29 202.06
35.29 202.46
36.30 202.21
37.31 202.19
38.32 201.29
39.33 201.78
40.34 201.37
41.34 201.30
42.35 202.96
43.36 205.96
44.37 207.80
45.38 208.25
46.39 207.55
47.39 206.56
48.40 206.60
49.41 206.26
50.42 205.57
51.43 205.35
52.44 204.54
53.45 203.73
54.45 203.95
55.46 203.51
56.47 202.68
57.48 202.76
58.49 202.33
59.50 201.78
60.50 202.31
61.51 201.82
62.52 201.81
63.53 201.11
64.54 201.11
65.55 201.57
66.55 200.97
67.56 200.52
68.57 200.38
69.58 201.23
70.59 200.64
71.60 200.57
72.61 200.57
73.61 200.68
74.62 200.46
75.63 200.07
76.64 200.75
77.65 200.25
78.66 199.89
79.66 200.42
80.67 200.37
81.68 200.38
82.69 199.57
83.70 200.48
84.71 199.94
85.71 200.04
86.72 200.68
87.73 200.46
88.74 200.08
89.75 199.60
90.76 200.14
91.76 200.14
92.77 200.24
93.78 200.43
94.79 203.60
95.80 205.76
96.81 206.37
97.82 206.33
98.82 208.88
99.83 210.16
100.84 210.07
101.85 210.05
102.86 209.75
103.87 208.41
104.87 207.91
105.88 207.69
106.89 206.52
107.90 206.32
108.91 205.61
109.92 205.25
110.92 204.42
111.93 204.90
112.94 203.71
113.95 203.17
114.96 202.43
115.97 202.53
116.97 202.38
117.98 202.46
118.99 202.34
120.00 202.06
