# Time(ns)	Amplitude
0.00 199.52
1.01 199.89
2.02 200.21
3.03 200.17
4.03 200.44
5.04 200.20
6.05 199.28
7.06 199.93
8.07 200.10
9.08 199.92
10.08 199.67
11.09 199.66
12.10 199.65
13.11 200.03
14.12 200.04
15.13 199.80
16.13 200.41
17.14 199.63
18.15 200.18
19.16 199.50
20.17 199.71
21.18 199.90
22.18 200.02
23.19 200.54
24.20 199.99
25.21 199.98
26.22 200.18
27.23 199.82
28.24 199.98
29.24 200.06
30.25 200.03
31.26 199.78
32.27 199.98
33.28 199.98
34.29 199.44
35.29 200.21
36.30 200.50
37.31 199.81
38.32 203.77
39.33 207.43
40.34 209.16
41.34 209.15
42.35 209.56
43.36 209.91
44.37 208.35
45.38 207.52
46.39 207.10
47.39 206.20
48.40 205.53
49.41 205.17
50.42 204.38
51.43 204.64
52.44 203.97
53.45 203.43
54.45 202.99
55.46 202.53
56.47 201.97
57.48 202.20
58.49 202.79
59.50 201.42
60.50 201.63
61.51 201.42
62.52 204.18
63.53 208.69
64.54 209.67
65.55 210.17
66.55 210.30
67.56 209.95
68.57 208.76
69.58 208.14
70.59 207.67
71.60 207.19
72.61 205.75
73.61 206.44
74.62 209.03
75.63 210.19
76.64 209.42
77.65 209.88
78.66 208.89
79.66 207.96
80.67 207.27
81.68 206.75
82.69 206.15
83.70 205.82
84.71 204.99
85.71 204.74
86.72 203.62
87.73 203.98
88.74 203.16
89.75 203.24
90.76 202.42
91.76 202.51
92.77 202.27
93.78 203.84
94.79 205.20
95.80 205.52
96.81 207.61
97.82 211.26
98.82 212.67
99.83 212.19
100.84 212.48
101.85 211.59
102.86 210.92
103.87 209.52
104.87 208.41
105.88 207.58
106.89 207.42
107.90 206.95
108.91 205.65
109.92 205.25
110.92 204.96
111.93 204.08
112.94 204.22
113.95 203.54
114.96 203.16
115.97 203.40
116.97 202.96
117.98 202.37
118.99 202.32
120.00 202.41
