# Time(ns)	Amplitude
0.00 199.83
1.01 199.35
2.02 200.40
3.03 199.80
4.03 199.94
5.04 199.90
6.05 199.94
7.06 199.36
8.07 200.03
9.08 200.20
10.08 200.42
11.09 199.64
12.10 200.31
13.11 199.72
14.12 200.56
15.13 199.59
16.13 199.81
17.14 200.23
18.15 199.80
19.16 200.27
20.17 199.64
21.18 199.96
22.18 200.44
23.19 202.32
24.20 202.36
25.21 203.05
26.22 203.15
27.23 202.85
28.24 202.54
29.24 202.56
30.25 201.96
31.26 201.81
32.27 202.00
33.28 201.85
34.29 201.89
35.29 204.95
36.30 206.00
37.31 206.17
38.32 206.10
39.33 205.79
40.34 205.90
41.34 204.90
42.35 204.41
43.36 203.95
44.37 204.13
45.38 203.59
46.39 202.80
47.39 203.22
48.40 202.52
49.41 202.36
50.42 201.91
51.43 201.88
52.44 201.66
53.45 201.38
54.45 201.88
55.46 201.02
56.47 201.74
57.48 201.05
58.49 200.99
59.50 200.70
60.50 200.58
61.51 201.14
62.52 201.98
63.53 203.75
64.54 204.20
65.55 204.90
66.55 204.18
67.56 204.07
68.57 204.43
69.58 203.90
70.59 203.13
71.60 202.90
72.61 203.02
73.61 202.73
74.62 202.27
75.63 201.93
76.64 201.96
77.65 201.60
78.66 201.87
79.66 201.10
80.67 201.42
81.68 201.21
82.69 200.91
83.70 200.94
84.71 200.32
85.71 200.43
86.72 200.98
87.73 200.19
88.74 200.14
89.75 200.64
90.76 200.41
91.76 200.42
92.77 202.02
93.78 204.93
94.79 206.37
95.80 206.68
96.81 206.89
97.82 206.23
98.82 205.48
99.83 207.29
100.84 211.06
101.85 211.98
102.86 212.02
103.87 211.66
104.87 211.09
105.88 209.78
106.89 209.57
107.90 208.14
108.91 207.96
109.92 207.39
110.92 206.26
111.93 205.81
112.94 205.48
113.95 204.74
114.96 204.16
115.97 204.07
116.97 203.35
117.98 203.44
118.99 202.56
120.00 202.74
