# Time(ns)	Amplitude
0.00 200.10
1.01 200.12
2.02 200.25
3.03 200.38
4.03 199.68
5.04 200.02
6.05 199.86
7.06 204.92
8.07 208.66
9.08 216.67
10.08 220.50
11.09 221.40
12.10 221.00
13.11 220.29
14.12 218.70
15.13 216.59
16.13 215.55
17.14 214.00
18.15 212.48
19.16 211.46
20.17 210.48
21.18 209.51
22.18 208.37
23.19 207.53
24.20 207.46
25.21 206.20
26.22 205.26
27.23 205.14
28.24 204.70
29.24 203.96
30.25 203.72
31.26 203.49
32.27 202.97
33.28 202.79
34.29 202.86
35.29 202.08
36.30 202.05
37.31 201.87
38.32 201.79
39.33 201.79
40.34 201.46
41.34 201.52
42.35 201.57
43.36 200.59
44.37 200.47
45.38 201.05
46.39 200.63
47.39 200.92
48.40 200.76
49.41 200.30
50.42 207.85
51.43 210.30
52.44 211.21
53.45 211.09
54.45 210.61
55.46 209.90
56.47 209.17
57.48 208.88
58.49 207.48
59.50 207.12
60.50 206.13
61.51 205.99
62.52 205.86
63.53 204.74
64.54 204.55
65.55 203.94
66.55 204.21
67.56 203.68
68.57 203.01
69.58 203.09
70.59 202.66
71.60 202.32
72.61 201.85
73.61 202.01
74.62 201.59
75.63 201.38
76.64 201.38
77.65 201.65
78.66 201.05
79.66 200.33
80.67 201.10
81.68 201.34
82.69 200.81
83.70 203.61
84.71 207.52
85.71 209.87
86.72 210.41
87.73 209.88
88.74 209.86
89.75 208.90
90.76 207.63
91.76 207.48
92.77 206.57
93.78 208.76
94.79 211.24
95.80 212.37
96.81 212.77
97.82 212.08
98.82 210.83
99.83 209.71
100.84 208.89
101.85 207.97
102.86 207.17
103.87 206.65
104.87 206.55
105.88 205.21
106.89 205.41
107.90 204.63
108.91 204.34
109.92 203.96
110.92 203.28
111.93 203.34
112.94 202.97
113.95 202.71
114.96 202.36
115.97 202.07
116.97 201.97
117.98 201.58
118.99 201.70
120.00 201.42
