# Time(ns)	Amplitude
0.00 199.85
1.01 199.30
2.02 200.40
3.03 200.23
4.03 199.90
5.04 200.52
6.05 200.07
7.06 202.88
8.07 205.90
9.08 206.45
10.08 206.49
11.09 206.69
12.10 206.00
13.11 205.93
14.12 208.61
15.13 210.41
16.13 210.76
17.14 212.88
18.15 213.92
19.16 213.73
20.17 212.39
21.18 212.39
22.18 211.00
23.19 209.83
24.20 209.04
25.21 207.63
26.22 207.27
27.23 206.78
28.24 205.93
29.24 205.18
30.25 204.87
31.26 204.35
32.27 204.22
33.28 203.15
34.29 203.18
35.29 203.23
36.30 202.79
37.31 202.28
38.32 202.38
39.33 201.93
40.34 201.55
41.34 201.76
42.35 201.67
43.36 201.95
44.37 201.25
45.38 201.03
46.39 200.98
47.39 200.83
48.40 200.94
49.41 200.88
50.42 201.20
51.43 200.70
52.44 200.23
53.45 199.88
54.45 200.21
55.46 200.03
56.47 199.83
57.48 200.25
58.49 200.61
59.50 200.04
60.50 200.27
61.51 200.54
62.52 200.06
63.53 200.32
64.54 199.90
65.55 200.27
66.55 200.32
67.56 200.18
68.57 200.06
69.58 199.89
70.59 199.32
71.60 200.26
72.61 199.99
73.61 200.44
74.62 200.24
75.63 199.77
76.64 199.50
77.65 200.41
78.66 202.88
79.66 204.74
80.67 204.76
81.68 205.06
82.69 204.74
83.70 204.76
84.71 204.35
85.71 203.97
86.72 203.44
87.73 203.25
88.74 203.11
89.75 202.12
90.76 202.64
91.76 202.78
92.77 202.21
93.78 201.83
94.79 201.52
95.80 201.54
96.81 201.53
97.82 201.09
98.82 206.40
99.83 209.91
100.84 211.45
101.85 211.89
102.86 212.04
103.87 211.88
104.87 210.49
105.88 208.95
106.89 209.23
107.90 208.20
108.91 206.91
109.92 206.79
110.92 205.96
111.93 205.46
112.94 204.53
113.95 204.43
114.96 203.70
115.97 203.62
116.97 203.29
117.98 202.83
118.99 202.51
120.00 203.03
