# Time(ns)	Amplitude
0.00 199.96
1.01 200.47
2.02 199.86
3.03 200.41
4.03 200.31
5.04 199.55
6.05 200.12
7.06 200.23
8.07 199.83
9.08 199.90
10.08 200.35
11.09 200.05
12.10 199.82
13.11 200.27
14.12 200.56
15.13 200.79
16.13 199.91
17.14 199.85
18.15 200.35
19.16 199.97
20.17 205.02
21.18 208.44
22.18 209.98
23.19 210.29
24.20 209.47
25.21 209.26
26.22 207.91
27.23 207.91
28.24 206.34
29.24 206.45
30.25 205.41
31.26 205.04
32.27 204.75
33.28 204.64
34.29 203.19
35.29 203.50
36.30 202.78
37.31 202.52
38.32 202.39
39.33 202.50
40.34 202.20
41.34 201.78
42.35 202.11
43.36 201.94
44.37 201.65
45.38 201.14
46.39 201.29
47.39 200.71
48.40 200.75
49.41 200.86
50.42 200.98
51.43 200.68
52.44 200.32
53.45 200.15
54.45 200.85
55.46 200.17
56.47 200.27
57.48 200.00
58.49 200.22
59.50 200.13
60.50 200.62
61.51 200.04
62.52 200.60
63.53 199.91
64.54 199.16
65.55 199.85
66.55 200.24
67.56 203.16
68.57 205.24
69.58 206.45
70.59 206.57
71.60 206.61
72.61 206.20
73.61 205.76
74.62 204.84
75.63 205.57
76.64 210.68
77.65 211.92
78.66 212.38
79.66 212.35
80.67 211.54
81.68 210.45
82.69 209.96
83.70 208.78
84.71 207.94
85.71 207.45
86.72 206.68
87.73 206.12
88.74 205.79
89.75 207.09
90.76 209.62
91.76 209.70
92.77 210.29
93.78 209.46
94.79 208.45
95.80 207.99
96.81 206.97
97.82 206.75
98.82 206.32
99.83 205.59
100.84 204.68
101.85 204.25
102.86 203.79
103.87 206.08
104.87 206.55
105.88 206.82
106.89 206.21
107.90 205.72
108.91 205.45
109.92 205.38
110.92 204.79
111.93 203.86
112.94 203.76
113.95 203.75
114.96 203.45
115.97 202.70
116.97 202.86
117.98 202.67
118.99 202.10
120.00 201.74
