# Time(ns)	Amplitude
0.00 199.97
1.01 199.77
2.02 200.02
3.03 200.11
4.03 200.17
5.04 200.34
6.05 199.98
7.06 199.69
8.07 199.43
9.08 200.18
10.08 200.40
11.09 199.46
12.10 199.98
13.11 199.75
14.12 199.92
15.13 200.30
16.13 199.68
17.14 199.80
18.15 200.05
19.16 199.87
20.17 200.37
21.18 199.78
22.18 200.18
23.19 200.25
24.20 200.32
25.21 200.09
26.22 199.72
27.23 199.91
28.24 200.57
29.24 199.92
30.25 200.45
31.26 199.38
32.27 200.11
33.28 200.21
34.29 200.20
35.29 199.66
36.30 199.94
37.31 199.99
38.32 199.82
39.33 199.77
40.34 200.51
41.34 199.71
42.35 201.83
43.36 203.26
44.37 203.73
45.38 203.54
46.39 203.51
47.39 203.31
48.40 203.67
49.41 203.13
50.42 202.56
51.43 202.61
52.44 202.38
53.45 202.01
54.45 201.75
55.46 201.87
56.47 201.87
57.48 201.85
58.49 200.68
59.50 201.06
60.50 201.05
61.51 200.96
62.52 200.36
63.53 200.25
64.54 200.83
65.55 200.66
66.55 200.94
67.56 200.61
68.57 200.68
69.58 200.73
70.59 200.69
71.60 200.43
72.61 200.49
73.61 199.86
74.62 200.70
75.63 200.30
76.64 200.07
77.65 200.87
78.66 205.14
79.66 206.14
80.67 207.14
81.68 206.70
82.69 207.25
83.70 205.92
84.71 205.13
85.71 211.25
86.72 218.39
87.73 222.39
88.74 223.21
89.75 223.28
90.76 221.86
91.76 220.49
92.77 218.11
93.78 217.22
94.79 215.31
95.80 214.63
96.81 212.53
97.82 211.84
98.82 210.50
99.83 210.21
100.84 208.96
101.85 208.05
102.86 207.31
103.87 211.04
104.87 215.02
105.88 215.07
106.89 216.47
107.90 215.81
108.91 214.18
109.92 213.10
110.92 211.92
111.93 211.30
112.94 210.29
113.95 208.99
114.96 208.48
115.97 207.62
116.97 207.54
117.98 206.10
118.99 205.11
120.00 205.00
