# Time(ns)	Amplitude
0.00 200.07
1.01 199.77
2.02 199.62
3.03 200.01
4.03 199.75
5.04 200.31
6.05 200.24
7.06 199.12
8.07 200.03
9.08 200.40
10.08 200.38
11.09 200.09
12.10 200.20
13.11 199.86
14.12 203.32
15.13 208.23
16.13 210.70
17.14 210.73
18.15 211.15
19.16 210.33
20.17 209.11
21.18 208.56
22.18 208.33
23.19 207.51
24.20 206.72
25.21 206.18
26.22 205.79
27.23 204.89
28.24 204.87
29.24 203.99
30.25 203.44
31.26 203.10
32.27 202.78
33.28 203.00
34.29 202.46
35.29 202.14
36.30 201.81
37.31 201.88
38.32 202.11
39.33 201.74
40.34 201.73
41.34 201.05
42.35 201.57
43.36 201.12
44.37 200.82
45.38 200.65
46.39 201.01
47.39 199.98
48.40 200.33
49.41 201.12
50.42 200.29
51.43 200.42
52.44 200.70
53.45 200.55
54.45 200.20
55.46 200.73
56.47 200.09
57.48 199.78
58.49 200.26
59.50 199.82
60.50 200.18
61.51 200.39
62.52 199.93
63.53 199.91
64.54 200.22
65.55 199.72
66.55 199.94
67.56 199.55
68.57 200.26
69.58 199.61
70.59 200.00
71.60 200.39
72.61 200.34
73.61 200.23
74.62 205.58
75.63 206.99
76.64 208.64
77.65 207.90
78.66 208.01
79.66 207.84
80.67 206.73
81.68 206.83
82.69 205.52
83.70 205.39
84.71 205.01
85.71 204.34
86.72 203.28
87.73 203.00
88.74 202.52
89.75 202.71
90.76 202.98
91.76 202.50
92.77 201.55
93.78 202.10
94.79 201.92
95.80 204.96
96.81 208.25
97.82 210.30
98.82 212.55
99.83 212.75
100.84 215.92
101.85 216.55
102.86 216.78
103.87 215.98
104.87 214.97
105.88 213.82
106.89 211.92
107.90 211.30
108.91 210.24
109.92 209.51
110.92 208.22
111.93 207.26
112.94 206.92
113.95 206.15
114.96 205.82
115.97 205.47
116.97 205.10
117.98 204.01
118.99 203.36
120.00 203.69
