# Time(ns)	Amplitude
0.00 200.10
1.01 199.49
2.02 200.84
3.03 200.14
4.03 200.07
5.04 199.53
6.05 199.92
7.06 200.13
8.07 200.25
9.08 200.25
10.08 200.59
11.09 200.21
12.10 199.81
13.11 199.94
14.12 199.68
15.13 199.71
16.13 199.84
17.14 199.37
18.15 199.57
19.16 199.96
20.17 199.79
21.18 199.56
22.18 199.71
23.19 199.89
24.20 200.12
25.21 200.43
26.22 199.83
27.23 200.45
28.24 199.94
29.24 199.56
30.25 202.27
31.26 207.85
32.27 213.33
33.28 215.73
34.29 216.25
35.29 216.28
36.30 214.91
37.31 213.53
38.32 212.47
39.33 211.93
40.34 210.57
41.34 209.39
42.35 208.96
43.36 207.78
44.37 207.23
45.38 206.31
46.39 206.67
47.39 208.16
48.40 207.74
49.41 207.91
50.42 207.03
51.43 207.18
52.44 206.43
53.45 206.29
54.45 205.78
55.46 204.81
56.47 204.90
57.48 204.00
58.49 203.43
59.50 203.60
60.50 203.65
61.51 202.86
62.52 202.20
63.53 201.97
64.54 202.03
65.55 201.90
66.55 201.41
67.56 201.55
68.57 201.30
69.58 202.71
70.59 203.82
71.60 204.25
72.61 204.43
73.61 204.40
74.62 204.13
75.63 203.81
76.64 202.87
77.65 202.56
78.66 202.04
79.66 202.24
80.67 201.76
81.68 201.98
82.69 201.69
83.70 201.45
84.71 201.79
85.71 201.08
86.72 201.13
87.73 201.12
88.74 200.63
89.75 200.91
90.76 200.88
91.76 200.70
92.77 199.81
93.78 200.56
94.79 200.13
95.80 200.69
96.81 200.38
97.82 200.17
98.82 202.28
99.83 205.35
100.84 207.07
101.85 207.17
102.86 207.06
103.87 207.10
104.87 206.35
105.88 205.66
106.89 204.71
107.90 205.03
108.91 204.25
109.92 202.95
110.92 203.70
111.93 203.44
112.94 202.89
113.95 202.74
114.96 202.36
115.97 201.93
116.97 201.58
117.98 201.78
118.99 201.83
120.00 202.33
