# Time(ns)	Amplitude
0.00 200.85
1.01 199.66
2.02 199.82
3.03 200.68
4.03 200.10
5.04 199.96
6.05 199.81
7.06 199.56
8.07 199.73
9.08 200.27
10.08 199.75
11.09 199.89
12.10 200.30
13.11 199.89
14.12 204.96
15.13 207.97
16.13 214.91
17.14 217.83
18.15 218.01
19.16 217.94
20.17 216.28
21.18 215.56
22.18 214.12
23.19 212.94
24.20 211.76
25.21 210.34
26.22 209.11
27.23 209.08
28.24 207.83
29.24 207.27
30.25 206.76
31.26 205.61
32.27 205.64
33.28 204.74
34.29 204.11
35.29 204.06
36.30 203.53
37.31 203.38
38.32 202.76
39.33 202.51
40.34 202.55
41.34 201.76
42.35 201.52
43.36 201.93
44.37 201.69
45.38 201.56
46.39 201.96
47.39 200.95
48.40 201.03
49.41 200.52
50.42 200.86
51.43 201.59
52.44 201.12
53.45 200.55
54.45 200.89
55.46 200.44
56.47 200.69
57.48 200.88
58.49 200.68
59.50 200.85
60.50 200.41
61.51 204.61
62.52 208.33
63.53 209.76
64.54 210.04
65.55 209.94
66.55 209.07
67.56 208.55
68.57 207.61
69.58 207.14
70.59 206.91
71.60 205.90
72.61 205.54
73.61 205.02
74.62 204.03
75.63 204.14
76.64 203.85
77.65 203.03
78.66 202.99
79.66 202.51
80.67 201.98
81.68 202.24
82.69 207.98
83.70 211.69
84.71 213.42
85.71 217.89
86.72 220.47
87.73 222.43
88.74 221.13
89.75 219.54
90.76 218.20
91.76 217.02
92.77 215.13
93.78 214.06
94.79 212.76
95.80 211.30
96.81 210.48
97.82 209.00
98.82 208.43
99.83 207.52
100.84 207.11
101.85 206.63
102.86 205.65
103.87 204.90
104.87 204.86
105.88 204.15
106.89 203.61
107.90 203.53
108.91 203.57
109.92 203.16
110.92 202.95
111.93 202.05
112.94 202.18
113.95 202.32
114.96 202.20
115.97 201.43
116.97 201.35
117.98 200.84
118.99 200.52
120.00 200.96
