# Time(ns)	Amplitude
0.00 199.46
1.01 199.73
2.02 200.39
3.03 200.22
4.03 200.23
5.04 200.17
6.05 200.37
7.06 200.18
8.07 199.39
9.08 199.67
10.08 200.09
11.09 199.98
12.10 200.35
13.11 200.29
14.12 199.78
15.13 199.79
16.13 199.87
17.14 199.68
18.15 199.89
19.16 199.78
20.17 200.32
21.18 199.85
22.18 200.05
23.19 200.22
24.20 199.62
25.21 199.85
26.22 200.25
27.23 200.15
28.24 200.04
29.24 199.85
30.25 199.80
31.26 199.90
32.27 200.33
33.28 199.73
34.29 199.96
35.29 200.29
36.30 203.79
37.31 205.44
38.32 206.88
39.33 207.19
40.34 206.91
41.34 205.68
42.35 205.36
43.36 204.88
44.37 204.63
45.38 204.40
46.39 204.22
47.39 203.20
48.40 203.61
49.41 202.66
50.42 202.64
51.43 202.20
52.44 202.08
53.45 202.36
54.45 201.83
55.46 201.83
56.47 201.86
57.48 201.82
58.49 201.25
59.50 201.23
60.50 200.61
61.51 200.79
62.52 201.12
63.53 200.97
64.54 200.35
65.55 200.72
66.55 200.88
67.56 200.04
68.57 200.03
69.58 200.37
70.59 200.55
71.60 200.21
72.61 200.00
73.61 200.47
74.62 200.20
75.63 200.34
76.64 200.11
77.65 200.31
78.66 199.86
79.66 200.49
80.67 200.01
81.68 199.53
82.69 199.96
83.70 200.04
84.71 202.34
85.71 205.84
86.72 207.16
87.73 207.51
88.74 207.49
89.75 206.79
90.76 208.44
91.76 208.82
92.77 208.66
93.78 208.84
94.79 207.75
95.80 207.26
96.81 206.67
97.82 206.16
98.82 204.85
99.83 204.64
100.84 204.54
101.85 204.44
102.86 203.75
103.87 203.80
104.87 209.08
105.88 211.28
106.89 212.09
107.90 211.40
108.91 217.53
109.92 220.07
110.92 220.57
111.93 218.89
112.94 218.70
113.95 216.32
114.96 215.25
115.97 213.72
116.97 212.97
117.98 211.24
118.99 210.46
120.00 209.88
