# Time(ns)	Amplitude
0.00 199.96
1.01 200.02
2.02 199.93
3.03 199.98
4.03 199.49
5.04 200.02
6.05 200.14
7.06 200.08
8.07 205.87
9.08 208.74
10.08 212.26
11.09 213.12
12.10 216.04
13.11 219.36
14.12 220.31
15.13 219.44
16.13 219.12
17.14 217.73
18.15 216.09
19.16 214.44
20.17 213.22
21.18 212.78
22.18 210.89
23.19 210.28
24.20 209.60
25.21 207.66
26.22 207.87
27.23 206.81
28.24 206.20
29.24 205.28
30.25 204.74
31.26 204.31
32.27 203.90
33.28 203.79
34.29 203.26
35.29 203.17
36.30 202.70
37.31 202.23
38.32 202.00
39.33 202.16
40.34 201.66
41.34 201.38
42.35 200.92
43.36 201.62
44.37 200.90
45.38 200.51
46.39 200.68
47.39 200.99
48.40 201.02
49.41 201.22
50.42 200.49
51.43 200.27
52.44 200.49
53.45 200.70
54.45 200.87
55.46 200.45
56.47 200.23
57.48 199.85
58.49 199.69
59.50 200.79
60.50 200.34
61.51 200.69
62.52 200.93
63.53 200.29
64.54 199.51
65.55 200.12
66.55 199.92
67.56 200.07
68.57 200.52
69.58 199.98
70.59 199.92
71.60 199.98
72.61 200.67
73.61 200.10
74.62 199.56
75.63 200.25
76.64 200.14
77.65 200.28
78.66 199.77
79.66 200.31
80.67 199.88
81.68 200.18
82.69 199.97
83.70 200.03
84.71 199.87
85.71 200.51
86.72 200.31
87.73 199.81
88.74 199.86
89.75 200.59
90.76 199.97
91.76 199.65
92.77 199.73
93.78 200.40
94.79 200.07
95.80 204.62
96.81 205.99
97.82 206.56
98.82 206.81
99.83 207.18
100.84 206.37
101.85 206.51
102.86 206.01
103.87 204.82
104.87 204.28
105.88 207.66
106.89 212.12
107.90 213.40
108.91 213.68
109.92 212.90
110.92 212.44
111.93 211.82
112.94 210.20
113.95 209.25
114.96 208.41
115.97 207.92
116.97 206.58
117.98 206.30
118.99 205.70
120.00 205.40
