# Time(ns)	Amplitude
0.00 199.85
1.01 199.82
2.02 199.53
3.03 199.87
4.03 199.68
5.04 200.10
6.05 200.44
7.06 199.82
8.07 200.13
9.08 199.90
10.08 200.05
11.09 199.97
12.10 200.04
13.11 201.55
14.12 202.88
15.13 203.87
16.13 203.95
17.14 203.36
18.15 203.25
19.16 203.05
20.17 202.80
21.18 202.71
22.18 202.13
23.19 202.39
24.20 201.30
25.21 201.75
26.22 201.80
27.23 201.74
28.24 201.12
29.24 200.72
30.25 201.63
31.26 201.41
32.27 200.87
33.28 200.75
34.29 200.76
35.29 200.37
36.30 201.10
37.31 200.72
38.32 200.33
39.33 200.17
40.34 200.21
41.34 199.71
42.35 200.31
43.36 200.36
44.37 200.10
45.38 199.82
46.39 199.82
47.39 200.33
48.40 200.53
49.41 202.44
50.42 205.35
51.43 212.06
52.44 215.54
53.45 216.56
54.45 216.96
55.46 216.14
56.47 214.66
57.48 213.91
58.49 212.08
59.50 211.25
60.50 210.53
61.51 209.19
62.52 208.39
63.53 207.48
64.54 207.04
65.55 206.12
66.55 205.41
67.56 205.20
68.57 204.72
69.58 204.43
70.59 203.51
71.60 203.48
72.61 203.35
73.61 202.16
74.62 202.36
75.63 201.98
76.64 201.93
77.65 201.83
78.66 201.85
79.66 201.52
80.67 201.36
81.68 201.70
82.69 201.08
83.70 201.00
84.71 200.76
85.71 201.24
86.72 200.99
87.73 200.66
88.74 200.28
89.75 200.93
90.76 200.19
91.76 199.99
92.77 200.70
93.78 200.02
94.79 200.16
95.80 200.44
96.81 203.58
97.82 205.59
98.82 206.42
99.83 209.94
100.84 213.09
101.85 214.87
102.86 214.93
103.87 214.28
104.87 212.96
105.88 211.52
106.89 210.53
107.90 210.36
108.91 209.13
109.92 208.44
110.92 207.60
111.93 206.52
112.94 206.51
113.95 205.35
114.96 205.05
115.97 204.71
116.97 204.37
117.98 203.78
118.99 203.03
120.00 203.00
