# Time(ns)	Amplitude
0.00 199.67
1.01 199.62
2.02 200.44
3.03 200.14
4.03 200.28
5.04 199.98
6.05 199.92
7.06 200.03
8.07 200.25
9.08 200.49
10.08 199.83
11.09 203.03
12.10 208.75
13.11 215.34
14.12 217.90
15.13 218.45
16.13 217.33
17.14 217.08
18.15 215.64
19.16 213.84
20.17 212.93
21.18 211.69
22.18 214.77
23.19 216.45
24.20 216.35
25.21 215.38
26.22 214.67
27.23 217.92
28.24 219.56
29.24 219.16
30.25 218.20
31.26 217.17
32.27 215.61
33.28 214.55
34.29 213.05
35.29 212.46
36.30 211.41
37.31 209.46
38.32 209.03
39.33 207.92
40.34 208.77
41.34 214.46
42.35 216.36
43.36 216.99
44.37 216.64
45.38 215.14
46.39 214.21
47.39 212.83
48.40 211.42
49.41 210.56
50.42 209.68
51.43 208.55
52.44 207.78
53.45 207.47
54.45 206.15
55.46 205.65
56.47 205.50
57.48 204.41
58.49 204.59
59.50 204.19
60.50 203.00
61.51 203.68
62.52 203.01
63.53 202.54
64.54 202.36
65.55 202.40
66.55 201.74
67.56 201.59
68.57 201.67
69.58 201.11
70.59 201.40
71.60 200.90
72.61 201.18
73.61 200.78
74.62 201.07
75.63 200.58
76.64 200.63
77.65 200.59
78.66 200.83
79.66 200.24
80.67 200.67
81.68 200.45
82.69 200.23
83.70 200.66
84.71 200.81
85.71 200.05
86.72 200.30
87.73 199.93
88.74 200.27
89.75 200.24
90.76 199.87
91.76 200.07
92.77 200.61
93.78 199.49
94.79 200.23
95.80 200.39
96.81 200.12
97.82 199.48
98.82 200.14
99.83 200.00
100.84 200.32
101.85 200.27
102.86 199.94
103.87 200.41
104.87 199.82
105.88 200.00
106.89 200.29
107.90 199.90
108.91 200.38
109.92 200.03
110.92 200.12
111.93 199.97
112.94 200.03
113.95 199.63
114.96 200.01
115.97 200.12
116.97 199.72
117.98 200.03
118.99 199.77
120.00 199.85
