# Time(ns)	Amplitude
0.00 199.62
1.01 200.08
2.02 200.29
3.03 199.85
4.03 199.59
5.04 199.91
6.05 200.51
7.06 199.78
8.07 200.36
9.08 200.08
10.08 200.36
11.09 200.00
12.10 199.51
13.11 200.14
14.12 202.26
15.13 204.72
16.13 205.62
17.14 205.94
18.15 205.67
19.16 205.68
20.17 205.11
21.18 204.12
22.18 204.08
23.19 203.87
24.20 203.71
25.21 203.06
26.22 202.53
27.23 202.82
28.24 202.48
29.24 202.05
30.25 202.34
31.26 201.39
32.27 201.70
33.28 202.04
34.29 201.40
35.29 201.29
36.30 204.48
37.31 206.06
38.32 207.35
39.33 206.71
40.34 206.76
41.34 205.80
42.35 205.59
43.36 205.02
44.37 204.43
45.38 204.56
46.39 203.61
47.39 203.59
48.40 203.09
49.41 202.59
50.42 202.93
51.43 202.68
52.44 202.21
53.45 202.27
54.45 201.77
55.46 201.21
56.47 201.66
57.48 201.49
58.49 201.19
59.50 200.50
60.50 201.01
61.51 200.39
62.52 200.74
63.53 200.97
64.54 200.37
65.55 200.68
66.55 200.15
67.56 200.65
68.57 199.83
69.58 200.69
70.59 200.07
71.60 199.74
72.61 200.27
73.61 200.12
74.62 200.15
75.63 199.59
76.64 200.17
77.65 199.84
78.66 200.14
79.66 200.22
80.67 200.50
81.68 199.85
82.69 199.95
83.70 200.27
84.71 201.75
85.71 203.82
86.72 204.67
87.73 204.80
88.74 204.65
89.75 204.72
90.76 204.28
91.76 204.18
92.77 204.65
93.78 209.30
94.79 210.96
95.80 211.62
96.81 211.40
97.82 211.26
98.82 214.70
99.83 216.28
100.84 216.33
101.85 215.86
102.86 214.13
103.87 212.92
104.87 212.26
105.88 210.43
106.89 209.79
107.90 208.91
108.91 208.19
109.92 206.81
110.92 206.26
111.93 206.01
112.94 205.79
113.95 204.71
114.96 204.60
115.97 204.20
116.97 203.45
117.98 203.02
118.99 203.37
120.00 202.62
