# Time(ns)	Amplitude
0.00 199.79
1.01 200.15
2.02 199.93
3.03 199.90
4.03 200.29
5.04 199.89
6.05 200.03
7.06 200.19
8.07 199.85
9.08 200.27
10.08 199.98
11.09 199.68
12.10 200.06
13.11 200.09
14.12 200.07
15.13 200.12
16.13 205.60
17.14 209.18
18.15 211.10
19.16 210.81
20.17 210.91
21.18 210.50
22.18 209.42
23.19 208.47
24.20 207.90
25.21 207.15
26.22 206.68
27.23 206.41
28.24 204.96
29.24 204.78
30.25 204.56
31.26 203.84
32.27 203.38
33.28 203.34
34.29 203.04
35.29 202.87
36.30 202.48
37.31 201.98
38.32 205.83
39.33 207.61
40.34 208.52
41.34 208.11
42.35 210.00
43.36 212.30
44.37 212.69
45.38 212.41
46.39 211.35
47.39 210.54
48.40 209.90
49.41 208.63
50.42 208.27
51.43 207.64
52.44 206.44
53.45 206.41
54.45 206.28
55.46 205.06
56.47 204.26
57.48 204.29
58.49 203.61
59.50 203.63
60.50 203.15
61.51 202.31
62.52 202.59
63.53 201.96
64.54 202.31
65.55 201.43
66.55 201.46
67.56 201.39
68.57 201.40
69.58 201.26
70.59 200.71
71.60 201.11
72.61 200.84
73.61 200.96
74.62 200.34
75.63 200.22
76.64 200.44
77.65 200.90
78.66 200.36
79.66 200.56
80.67 200.73
81.68 200.58
82.69 200.64
83.70 200.32
84.71 200.33
85.71 200.15
86.72 200.48
87.73 200.45
88.74 200.02
89.75 200.21
90.76 200.59
91.76 200.01
92.77 199.73
93.78 200.30
94.79 199.72
95.80 199.94
96.81 200.49
97.82 200.51
98.82 200.31
99.83 199.61
100.84 200.39
101.85 199.80
102.86 203.29
103.87 208.92
104.87 212.75
105.88 215.85
106.89 216.45
107.90 215.89
108.91 215.11
109.92 214.44
110.92 212.94
111.93 211.75
112.94 210.85
113.95 209.82
114.96 208.98
115.97 208.09
116.97 207.02
117.98 206.63
118.99 205.66
120.00 205.67
