# Time(ns)	Amplitude
0.00 199.39
1.01 199.93
2.02 200.07
3.03 199.64
4.03 200.01
5.04 199.89
6.05 199.65
7.06 199.99
8.07 199.78
9.08 200.25
10.08 199.58
11.09 200.26
12.10 200.07
13.11 200.34
14.12 200.26
15.13 199.81
16.13 199.81
17.14 199.94
18.15 201.64
19.16 203.58
20.17 205.32
21.18 205.56
22.18 205.66
23.19 204.99
24.20 204.95
25.21 204.32
26.22 204.31
27.23 204.39
28.24 203.34
29.24 203.20
30.25 202.50
31.26 202.10
32.27 202.29
33.28 203.07
34.29 202.00
35.29 201.66
36.30 202.04
37.31 201.60
38.32 201.02
39.33 201.03
40.34 201.30
41.34 201.32
42.35 200.66
43.36 200.47
44.37 200.44
45.38 200.61
46.39 200.37
47.39 200.77
48.40 200.71
49.41 200.09
50.42 200.46
51.43 200.14
52.44 200.98
53.45 203.60
54.45 207.63
55.46 208.88
56.47 209.12
57.48 209.42
58.49 208.47
59.50 208.14
60.50 207.81
61.51 206.80
62.52 206.15
63.53 205.45
64.54 205.62
65.55 204.39
66.55 204.22
67.56 204.30
68.57 203.17
69.58 202.21
70.59 202.25
71.60 202.96
72.61 202.17
73.61 204.12
74.62 207.51
75.63 208.97
76.64 209.90
77.65 209.02
78.66 208.50
79.66 208.57
80.67 206.99
81.68 206.66
82.69 205.74
83.70 205.53
84.71 204.67
85.71 204.64
86.72 204.01
87.73 203.73
88.74 203.29
89.75 203.21
90.76 202.34
91.76 202.54
92.77 201.62
93.78 201.64
94.79 207.18
95.80 209.71
96.81 210.78
97.82 210.67
98.82 210.26
99.83 212.67
100.84 214.00
101.85 213.81
102.86 213.01
103.87 211.91
104.87 211.21
105.88 210.32
106.89 208.77
107.90 208.16
108.91 207.88
109.92 207.23
110.92 205.54
111.93 205.57
112.94 205.14
113.95 204.70
114.96 204.16
115.97 203.48
116.97 202.85
117.98 203.25
118.99 202.70
120.00 202.59
