# Time(ns)	Amplitude
0.00 200.06
1.01 200.02
2.02 200.34
3.03 199.95
4.03 199.82
5.04 200.39
6.05 199.85
7.06 200.65
8.07 205.31
9.08 211.21
10.08 215.33
11.09 219.68
12.10 225.97
13.11 227.10
14.12 227.01
15.13 225.43
16.13 223.66
17.14 221.60
18.15 220.18
19.16 218.18
20.17 215.62
21.18 214.87
22.18 213.27
23.19 212.30
24.20 210.66
25.21 209.72
26.22 208.69
27.23 208.14
28.24 207.20
29.24 206.89
30.25 206.31
31.26 205.36
32.27 204.69
33.28 204.06
34.29 203.32
35.29 204.21
36.30 203.59
37.31 202.96
38.32 203.42
39.33 204.06
40.34 209.98
41.34 212.38
42.35 212.70
43.36 211.99
44.37 212.44
45.38 211.63
46.39 210.62
47.39 209.73
48.40 208.78
49.41 208.17
50.42 207.02
51.43 206.64
52.44 205.50
53.45 205.11
54.45 204.82
55.46 204.35
56.47 203.95
57.48 203.11
58.49 203.11
59.50 202.74
60.50 202.61
61.51 202.47
62.52 202.30
63.53 202.00
64.54 201.60
65.55 202.12
66.55 201.47
67.56 201.18
68.57 201.22
69.58 201.41
70.59 200.75
71.60 201.23
72.61 200.60
73.61 200.90
74.62 200.16
75.63 200.31
76.64 200.54
77.65 200.55
78.66 200.41
79.66 200.69
80.67 200.32
81.68 199.95
82.69 200.07
83.70 200.18
84.71 200.30
85.71 200.26
86.72 200.53
87.73 200.25
88.74 200.68
89.75 199.98
90.76 200.16
91.76 199.85
92.77 200.24
93.78 200.12
94.79 200.30
95.80 199.80
96.81 200.43
97.82 199.68
98.82 200.02
99.83 200.32
100.84 201.47
101.85 204.09
102.86 205.88
103.87 206.02
104.87 205.75
105.88 205.99
106.89 205.43
107.90 205.20
108.91 204.47
109.92 203.73
110.92 203.76
111.93 203.06
112.94 202.79
113.95 202.83
114.96 201.80
115.97 202.18
116.97 202.08
117.98 201.59
118.99 201.38
120.00 201.05
