# Time(ns)	Amplitude
0.00 200.17
1.01 200.42
2.02 199.86
3.03 200.32
4.03 199.84
5.04 200.15
6.05 200.28
7.06 200.11
8.07 199.99
9.08 199.90
10.08 199.86
11.09 200.31
12.10 199.89
13.11 200.04
14.12 199.84
15.13 199.98
16.13 199.95
17.14 199.92
18.15 199.85
19.16 199.70
20.17 199.66
21.18 200.25
22.18 199.86
23.19 199.84
24.20 199.49
25.21 200.09
26.22 200.52
27.23 199.83
28.24 199.75
29.24 200.14
30.25 200.17
31.26 199.65
32.27 199.93
33.28 199.39
34.29 200.02
35.29 200.07
36.30 199.71
37.31 199.76
38.32 199.88
39.33 200.11
40.34 200.04
41.34 200.14
42.35 199.48
43.36 200.48
44.37 200.00
45.38 200.23
46.39 200.15
47.39 199.80
48.40 200.94
49.41 202.59
50.42 205.20
51.43 210.49
52.44 213.41
53.45 213.59
54.45 213.20
55.46 212.46
56.47 211.24
57.48 210.08
58.49 209.20
59.50 208.15
60.50 207.26
61.51 206.74
62.52 206.44
63.53 207.98
64.54 210.34
65.55 211.49
66.55 211.17
67.56 215.55
68.57 218.02
69.58 218.17
70.59 217.59
71.60 216.31
72.61 214.86
73.61 213.93
74.62 212.31
75.63 211.04
76.64 210.76
77.65 209.19
78.66 208.33
79.66 207.59
80.67 207.51
81.68 206.09
82.69 205.77
83.70 205.68
84.71 204.99
85.71 204.73
86.72 204.05
87.73 204.01
88.74 204.00
89.75 203.27
90.76 202.30
91.76 202.02
92.77 202.44
93.78 201.66
94.79 201.25
95.80 201.07
96.81 201.59
97.82 201.39
98.82 201.17
99.83 200.72
100.84 206.18
101.85 210.24
102.86 211.48
103.87 211.98
104.87 211.75
105.88 210.58
106.89 209.73
107.90 209.47
108.91 208.33
109.92 207.44
110.92 207.22
111.93 206.09
112.94 205.47
113.95 204.88
114.96 204.76
115.97 203.84
116.97 204.09
117.98 203.54
118.99 202.86
120.00 202.54
