# Time(ns)	Amplitude
0.00 199.97
1.01 199.53
2.02 199.73
3.03 200.09
4.03 200.34
5.04 199.70
6.05 199.72
7.06 200.14
8.07 200.25
9.08 200.14
10.08 200.12
11.09 201.04
12.10 202.76
13.11 203.35
14.12 203.84
15.13 203.53
16.13 203.41
17.14 203.73
18.15 202.57
19.16 202.88
20.17 202.62
21.18 202.24
22.18 202.11
23.19 201.74
24.20 201.87
25.21 201.35
26.22 200.93
27.23 201.50
28.24 201.42
29.24 201.59
30.25 201.06
31.26 200.92
32.27 201.35
33.28 200.64
34.29 199.93
35.29 200.69
36.30 201.17
37.31 200.18
38.32 200.55
39.33 200.60
40.34 200.93
41.34 199.86
42.35 200.88
43.36 200.38
44.37 200.31
45.38 199.95
46.39 200.23
47.39 200.56
48.40 200.12
49.41 200.47
50.42 200.48
51.43 199.94
52.44 199.63
53.45 199.84
54.45 200.34
55.46 200.31
56.47 200.74
57.48 200.11
58.49 200.22
59.50 200.52
60.50 199.96
61.51 200.07
62.52 199.94
63.53 201.38
64.54 205.59
65.55 207.74
66.55 208.49
67.56 207.31
68.57 207.71
69.58 206.95
70.59 206.53
71.60 205.51
72.61 205.52
73.61 204.78
74.62 204.39
75.63 203.89
76.64 203.64
77.65 203.44
78.66 203.05
79.66 202.19
80.67 201.92
81.68 201.75
82.69 206.52
83.70 209.00
84.71 209.41
85.71 211.05
86.72 214.09
87.73 214.93
88.74 214.93
89.75 214.32
90.76 213.01
91.76 211.88
92.77 211.68
93.78 216.48
94.79 217.93
95.80 218.86
96.81 217.48
97.82 216.83
98.82 215.18
99.83 214.30
100.84 212.88
101.85 211.67
102.86 210.76
103.87 209.14
104.87 208.15
105.88 207.78
106.89 207.09
107.90 206.34
108.91 205.71
109.92 205.35
110.92 204.73
111.93 203.86
112.94 203.93
113.95 203.19
114.96 202.91
115.97 203.08
116.97 202.14
117.98 202.04
118.99 202.30
120.00 202.03
