# Time(ns)	Amplitude
0.00 200.09
1.01 200.09
2.02 199.13
3.03 199.47
4.03 200.42
5.04 200.47
6.05 199.83
7.06 206.17
8.07 209.34
9.08 211.11
10.08 210.71
11.09 210.55
12.10 210.15
13.11 209.20
14.12 208.09
15.13 207.43
16.13 206.86
17.14 206.64
18.15 205.75
19.16 205.04
20.17 204.62
21.18 204.78
22.18 203.81
23.19 203.40
24.20 203.00
25.21 202.43
26.22 202.67
27.23 202.15
28.24 204.90
29.24 206.72
30.25 206.49
31.26 206.63
32.27 206.14
33.28 205.59
34.29 205.61
35.29 204.58
36.30 204.25
37.31 204.01
38.32 203.76
39.33 203.49
40.34 203.01
41.34 202.65
42.35 202.43
43.36 201.64
44.37 202.31
45.38 201.87
46.39 201.93
47.39 201.76
48.40 201.07
49.41 201.11
50.42 201.12
51.43 201.17
52.44 200.91
53.45 200.96
54.45 200.84
55.46 200.93
56.47 201.10
57.48 200.95
58.49 200.36
59.50 200.10
60.50 200.79
61.51 200.10
62.52 200.36
63.53 200.05
64.54 200.43
65.55 200.53
66.55 200.53
67.56 200.91
68.57 200.26
69.58 199.74
70.59 200.06
71.60 200.41
72.61 200.45
73.61 206.33
74.62 207.54
75.63 209.11
76.64 209.18
77.65 208.91
78.66 208.57
79.66 207.18
80.67 207.06
81.68 209.15
82.69 213.38
83.70 214.40
84.71 215.19
85.71 214.24
86.72 213.22
87.73 212.70
88.74 211.26
89.75 210.46
90.76 209.62
91.76 208.51
92.77 207.58
93.78 206.51
94.79 206.10
95.80 205.58
96.81 205.05
97.82 204.81
98.82 204.66
99.83 203.77
100.84 203.39
101.85 203.17
102.86 209.34
103.87 211.87
104.87 213.85
105.88 213.18
106.89 212.36
107.90 211.73
108.91 210.45
109.92 209.31
110.92 208.53
111.93 208.24
112.94 206.77
113.95 206.57
114.96 205.45
115.97 205.53
116.97 204.54
117.98 204.08
118.99 203.94
120.00 203.55
