# Time(ns)	Amplitude
0.00 200.02
1.01 200.17
2.02 200.34
3.03 200.62
4.03 199.71
5.04 200.11
6.05 199.71
7.06 200.39
8.07 200.57
9.08 200.26
10.08 199.56
11.09 200.56
12.10 199.60
13.11 200.09
14.12 200.04
15.13 199.42
16.13 200.19
17.14 200.43
18.15 200.14
19.16 199.27
20.17 199.70
21.18 200.21
22.18 199.77
23.19 200.24
24.20 199.69
25.21 199.83
26.22 201.79
27.23 204.03
28.24 205.18
29.24 204.88
30.25 206.67
31.26 208.40
32.27 208.58
33.28 208.32
34.29 207.38
35.29 206.60
36.30 206.94
37.31 206.11
38.32 205.42
39.33 204.96
40.34 204.70
41.34 203.94
42.35 203.57
43.36 203.50
44.37 203.05
45.38 202.59
46.39 202.24
47.39 202.12
48.40 202.29
49.41 201.59
50.42 201.72
51.43 201.59
52.44 201.12
53.45 200.81
54.45 201.69
55.46 201.50
56.47 201.01
57.48 200.39
58.49 200.72
59.50 201.21
60.50 199.87
61.51 200.56
62.52 200.46
63.53 200.33
64.54 200.15
65.55 199.94
66.55 200.40
67.56 200.12
68.57 200.27
69.58 200.36
70.59 200.45
71.60 200.50
72.61 200.61
73.61 200.08
74.62 200.26
75.63 199.92
76.64 199.99
77.65 200.97
78.66 199.95
79.66 199.77
80.67 199.86
81.68 200.02
82.69 200.22
83.70 200.41
84.71 200.39
85.71 199.96
86.72 201.00
87.73 202.52
88.74 203.28
89.75 203.28
90.76 203.23
91.76 202.76
92.77 203.13
93.78 202.41
94.79 202.11
95.80 201.89
96.81 201.89
97.82 204.45
98.82 204.63
99.83 204.79
100.84 204.62
101.85 204.67
102.86 203.93
103.87 204.05
104.87 204.53
105.88 209.09
106.89 211.31
107.90 211.36
108.91 210.92
109.92 211.01
110.92 208.99
111.93 209.01
112.94 207.89
113.95 207.58
114.96 206.61
115.97 206.06
116.97 204.93
117.98 204.75
118.99 203.67
120.00 203.94
