# Time(ns)	Amplitude
0.00 199.53
1.01 200.04
2.02 200.47
3.03 200.45
4.03 199.63
5.04 200.03
6.05 199.93
7.06 200.30
8.07 199.69
9.08 200.04
10.08 200.10
11.09 199.91
12.10 200.17
13.11 199.85
14.12 200.16
15.13 199.87
16.13 200.31
17.14 199.97
18.15 199.79
19.16 200.08
20.17 199.30
21.18 200.29
22.18 199.77
23.19 200.19
24.20 199.48
25.21 199.71
26.22 199.98
27.23 199.87
28.24 199.69
29.24 199.85
30.25 199.80
31.26 199.84
32.27 200.41
33.28 200.07
34.29 203.97
35.29 206.29
36.30 206.65
37.31 207.01
38.32 207.23
39.33 206.90
40.34 206.12
41.34 206.33
42.35 204.96
43.36 204.45
44.37 203.72
45.38 204.06
46.39 203.45
47.39 203.21
48.40 202.90
49.41 202.55
50.42 202.45
51.43 201.43
52.44 201.87
53.45 201.68
54.45 204.26
55.46 206.60
56.47 207.45
57.48 207.90
58.49 206.97
59.50 208.70
60.50 212.86
61.51 214.86
62.52 215.14
63.53 214.28
64.54 213.36
65.55 212.68
66.55 211.42
67.56 210.90
68.57 209.42
69.58 208.47
70.59 207.65
71.60 213.43
72.61 215.88
73.61 216.82
74.62 216.52
75.63 215.31
76.64 213.87
77.65 212.66
78.66 211.79
79.66 211.01
80.67 210.07
81.68 208.98
82.69 207.99
83.70 206.84
84.71 206.53
85.71 205.71
86.72 205.34
87.73 204.49
88.74 204.63
89.75 204.43
90.76 203.53
91.76 203.26
92.77 203.21
93.78 201.96
94.79 202.43
95.80 202.39
96.81 201.46
97.82 202.12
98.82 201.70
99.83 200.97
100.84 201.41
101.85 201.03
102.86 201.03
103.87 200.49
104.87 200.95
105.88 200.88
106.89 201.49
107.90 203.68
108.91 205.37
109.92 205.12
110.92 205.20
111.93 204.99
112.94 204.45
113.95 204.74
114.96 204.21
115.97 203.26
116.97 202.80
117.98 203.03
118.99 202.47
120.00 202.40
