# Time(ns)	Amplitude
0.00 200.12
1.01 199.71
2.02 200.30
3.03 199.57
4.03 200.06
5.04 199.86
6.05 200.05
7.06 199.76
8.07 200.06
9.08 199.44
10.08 199.71
11.09 199.78
12.10 199.73
13.11 200.43
14.12 199.79
15.13 200.21
16.13 199.97
17.14 200.17
18.15 200.26
19.16 200.39
20.17 204.48
21.18 207.99
22.18 209.78
23.19 209.88
24.20 209.93
25.21 208.81
26.22 208.08
27.23 206.88
28.24 206.98
29.24 206.33
30.25 210.26
31.26 213.03
32.27 213.67
33.28 213.20
34.29 212.77
35.29 211.95
36.30 210.09
37.31 209.80
38.32 208.78
39.33 207.96
40.34 206.58
41.34 206.17
42.35 209.17
43.36 210.41
44.37 210.79
45.38 210.03
46.39 209.57
47.39 208.94
48.40 207.82
49.41 207.90
50.42 207.19
51.43 205.97
52.44 205.30
53.45 204.26
54.45 204.48
55.46 203.54
56.47 203.77
57.48 205.39
58.49 207.71
59.50 208.31
60.50 208.30
61.51 207.54
62.52 206.96
63.53 206.72
64.54 205.75
65.55 207.07
66.55 208.30
67.56 208.62
68.57 208.79
69.58 208.17
70.59 207.10
71.60 206.85
72.61 206.52
73.61 206.20
74.62 204.87
75.63 204.99
76.64 204.18
77.65 203.59
78.66 203.44
79.66 203.17
80.67 203.48
81.68 202.91
82.69 202.57
83.70 202.29
84.71 202.12
85.71 201.23
86.72 200.92
87.73 201.43
88.74 201.26
89.75 201.08
90.76 200.76
91.76 200.60
92.77 200.68
93.78 200.90
94.79 200.56
95.80 200.77
96.81 200.95
97.82 200.74
98.82 200.87
99.83 200.52
100.84 200.28
101.85 200.49
102.86 200.39
103.87 200.25
104.87 200.65
105.88 200.14
106.89 200.19
107.90 200.26
108.91 200.24
109.92 200.40
110.92 200.02
111.93 200.04
112.94 200.13
113.95 199.84
114.96 199.72
115.97 200.48
116.97 200.46
117.98 200.43
118.99 200.37
120.00 200.22
