# Time(ns)	Amplitude
0.00 199.41
1.01 199.90
2.02 199.79
3.03 199.89
4.03 200.09
5.04 200.22
6.05 200.32
7.06 200.13
8.07 200.42
9.08 199.54
10.08 200.38
11.09 199.81
12.10 199.98
13.11 200.38
14.12 200.23
15.13 199.87
16.13 200.29
17.14 199.74
18.15 200.01
19.16 199.78
20.17 200.47
21.18 199.60
22.18 199.57
23.19 204.62
24.20 208.07
25.21 209.17
26.22 211.87
27.23 214.09
28.24 215.27
29.24 214.66
30.25 213.53
31.26 213.13
32.27 211.89
33.28 210.87
34.29 209.60
35.29 209.10
36.30 208.18
37.31 206.73
38.32 206.66
39.33 205.93
40.34 204.86
41.34 204.06
42.35 204.73
43.36 203.81
44.37 203.60
45.38 203.24
46.39 202.76
47.39 202.57
48.40 202.57
49.41 202.38
50.42 201.73
51.43 202.05
52.44 201.86
53.45 201.99
54.45 201.12
55.46 201.41
56.47 200.70
57.48 200.87
58.49 200.96
59.50 206.47
60.50 210.65
61.51 211.63
62.52 211.80
63.53 211.24
64.54 210.95
65.55 210.19
66.55 209.05
67.56 208.12
68.57 212.25
69.58 213.58
70.59 214.15
71.60 213.66
72.61 212.78
73.61 211.90
74.62 210.74
75.63 209.69
76.64 208.70
77.65 208.80
78.66 207.51
79.66 206.63
80.67 206.52
81.68 205.58
82.69 205.48
83.70 204.43
84.71 204.13
85.71 203.55
86.72 203.57
87.73 203.27
88.74 203.09
89.75 208.37
90.76 210.75
91.76 211.18
92.77 211.86
93.78 211.18
94.79 210.92
95.80 209.28
96.81 208.99
97.82 207.69
98.82 207.03
99.83 207.24
100.84 205.70
101.85 205.44
102.86 204.69
103.87 204.22
104.87 204.20
105.88 203.13
106.89 203.22
107.90 202.82
108.91 202.77
109.92 201.94
110.92 202.12
111.93 201.79
112.94 201.97
113.95 201.18
114.96 201.33
115.97 201.43
116.97 201.42
117.98 201.82
118.99 200.67
120.00 201.00
