# Time(ns)	Amplitude
0.00 199.64
1.01 199.92
2.02 200.64
3.03 199.66
4.03 199.93
5.04 200.08
6.05 200.06
7.06 199.92
8.07 199.95
9.08 200.03
10.08 199.95
11.09 200.30
12.10 200.13
13.11 199.97
14.12 199.79
15.13 200.71
16.13 199.88
17.14 199.67
18.15 200.05
19.16 199.95
20.17 199.55
21.18 199.88
22.18 199.64
23.19 200.17
24.20 199.54
25.21 199.54
26.22 200.52
27.23 199.81
28.24 199.97
29.24 199.85
30.25 200.41
31.26 200.87
32.27 200.24
33.28 199.93
34.29 199.75
35.29 200.27
36.30 199.47
37.31 206.04
38.32 209.95
39.33 210.73
40.34 211.28
41.34 210.91
42.35 210.31
43.36 209.36
44.37 210.69
45.38 216.36
46.39 218.05
47.39 217.98
48.40 217.01
49.41 216.10
50.42 215.04
51.43 213.66
52.44 211.62
53.45 214.03
54.45 216.72
55.46 216.88
56.47 216.18
57.48 215.58
58.49 213.69
59.50 213.24
60.50 211.93
61.51 211.08
62.52 209.85
63.53 208.37
64.54 208.02
65.55 207.20
66.55 207.12
67.56 205.27
68.57 205.64
69.58 204.57
70.59 204.77
71.60 205.22
72.61 206.11
73.61 206.30
74.62 206.32
75.63 206.39
76.64 205.74
77.65 205.42
78.66 204.33
79.66 204.66
80.67 203.46
81.68 203.87
82.69 203.54
83.70 203.05
84.71 202.46
85.71 202.73
86.72 202.20
87.73 202.21
88.74 201.84
89.75 201.63
90.76 201.74
91.76 200.96
92.77 201.19
93.78 201.07
94.79 200.49
95.80 200.37
96.81 200.95
97.82 200.78
98.82 200.71
99.83 200.43
100.84 200.84
101.85 200.64
102.86 200.93
103.87 201.89
104.87 205.07
105.88 206.93
106.89 207.51
107.90 206.82
108.91 206.65
109.92 206.33
110.92 206.03
111.93 205.65
112.94 205.40
113.95 204.59
114.96 204.17
115.97 203.31
116.97 203.29
117.98 202.70
118.99 203.11
120.00 202.05
