# Time(ns)	Amplitude
0.00 200.34
1.01 199.84
2.02 199.61
3.03 200.02
4.03 199.84
5.04 200.16
6.05 199.98
7.06 200.38
8.07 201.51
9.08 203.40
10.08 204.11
11.09 204.61
12.10 203.93
13.11 203.92
14.12 203.68
15.13 203.42
16.13 202.88
17.14 202.51
18.15 202.53
19.16 202.47
20.17 201.49
21.18 201.54
22.18 201.62
23.19 201.86
24.20 201.73
25.21 201.32
26.22 200.55
27.23 200.97
28.24 200.78
29.24 201.03
30.25 200.65
31.26 200.74
32.27 200.18
33.28 200.33
34.29 200.26
35.29 201.26
36.30 200.05
37.31 200.47
38.32 199.61
39.33 199.89
40.34 200.15
41.34 200.13
42.35 200.27
43.36 200.85
44.37 200.09
45.38 200.54
46.39 205.18
47.39 206.97
48.40 207.66
49.41 208.25
50.42 207.08
51.43 206.31
52.44 205.96
53.45 206.22
54.45 205.20
55.46 204.83
56.47 204.40
57.48 204.38
58.49 203.47
59.50 203.26
60.50 203.69
61.51 202.75
62.52 202.18
63.53 202.20
64.54 202.04
65.55 201.39
66.55 202.77
67.56 203.59
68.57 204.27
69.58 204.33
70.59 204.76
71.60 204.56
72.61 203.58
73.61 203.16
74.62 203.03
75.63 203.07
76.64 202.40
77.65 202.55
78.66 201.61
79.66 201.87
80.67 201.75
81.68 202.10
82.69 201.77
83.70 200.78
84.71 204.18
85.71 206.10
86.72 207.10
87.73 206.87
88.74 206.73
89.75 206.72
90.76 205.39
91.76 205.12
92.77 204.82
93.78 204.11
94.79 203.81
95.80 203.55
96.81 203.26
97.82 203.46
98.82 202.65
99.83 202.41
100.84 202.17
101.85 201.97
102.86 201.49
103.87 201.94
104.87 201.52
105.88 201.58
106.89 201.20
107.90 200.68
108.91 200.84
109.92 201.88
110.92 206.30
111.93 208.48
112.94 208.63
113.95 208.93
114.96 208.42
115.97 208.28
116.97 206.75
117.98 206.45
118.99 206.13
120.00 205.68
