# Time(ns)	Amplitude
0.00 199.49
1.01 199.45
2.02 199.97
3.03 199.55
4.03 200.24
5.04 199.93
6.05 199.95
7.06 199.71
8.07 200.49
9.08 200.01
10.08 200.01
11.09 200.23
12.10 200.44
13.11 199.84
14.12 203.67
15.13 205.77
16.13 207.40
17.14 207.56
18.15 207.57
19.16 206.99
20.17 206.34
21.18 205.98
22.18 205.49
23.19 204.34
24.20 207.68
25.21 210.85
26.22 211.77
27.23 211.81
28.24 210.07
29.24 209.85
30.25 208.79
31.26 207.40
32.27 207.15
33.28 206.28
34.29 206.10
35.29 205.62
36.30 205.02
37.31 204.61
38.32 204.14
39.33 204.05
40.34 203.44
41.34 203.04
42.35 203.16
43.36 202.59
44.37 205.38
45.38 208.91
46.39 210.79
47.39 210.80
48.40 210.02
49.41 210.12
50.42 209.40
51.43 208.86
52.44 207.70
53.45 207.61
54.45 206.81
55.46 205.58
56.47 205.49
57.48 205.28
58.49 204.46
59.50 204.07
60.50 203.46
61.51 203.55
62.52 202.74
63.53 202.72
64.54 202.50
65.55 202.44
66.55 202.07
67.56 201.77
68.57 201.38
69.58 206.06
70.59 209.94
71.60 211.83
72.61 212.17
73.61 211.51
74.62 210.20
75.63 209.58
76.64 209.31
77.65 208.32
78.66 207.40
79.66 207.14
80.67 206.39
81.68 205.33
82.69 205.32
83.70 204.76
84.71 204.16
85.71 203.23
86.72 203.31
87.73 203.04
88.74 202.85
89.75 202.54
90.76 202.48
91.76 201.94
92.77 202.61
93.78 204.10
94.79 205.56
95.80 205.71
96.81 206.19
97.82 205.04
98.82 205.14
99.83 204.61
100.84 204.06
101.85 203.78
102.86 203.84
103.87 203.35
104.87 202.86
105.88 202.35
106.89 202.25
107.90 202.66
108.91 202.15
109.92 201.61
110.92 201.43
111.93 201.08
112.94 201.17
113.95 200.59
114.96 201.11
115.97 200.92
116.97 201.09
117.98 200.31
118.99 200.52
120.00 200.52
