# Time(ns)	Amplitude
0.00 200.13
1.01 199.79
2.02 199.73
3.03 199.87
4.03 200.13
5.04 200.26
6.05 199.99
7.06 199.89
8.07 199.49
9.08 199.99
10.08 199.82
11.09 200.48
12.10 199.75
13.11 199.96
14.12 199.60
15.13 200.50
16.13 200.18
17.14 199.78
18.15 204.12
19.16 207.35
20.17 208.81
21.18 209.30
22.18 208.99
23.19 208.30
24.20 207.68
25.21 207.45
26.22 206.43
27.23 205.57
28.24 205.29
29.24 205.19
30.25 204.79
31.26 204.10
32.27 203.97
33.28 203.88
34.29 202.86
35.29 202.39
36.30 202.66
37.31 202.01
38.32 202.02
39.33 201.96
40.34 200.98
41.34 201.29
42.35 201.67
43.36 201.26
44.37 201.19
45.38 200.85
46.39 200.69
47.39 201.34
48.40 200.75
49.41 201.19
50.42 200.66
51.43 200.87
52.44 200.48
53.45 200.72
54.45 200.16
55.46 200.44
56.47 200.54
57.48 200.35
58.49 200.38
59.50 200.09
60.50 200.19
61.51 204.07
62.52 207.87
63.53 209.25
64.54 209.79
65.55 209.26
66.55 208.78
67.56 208.34
68.57 207.48
69.58 206.82
70.59 206.06
71.60 206.29
72.61 205.10
73.61 205.01
74.62 204.33
75.63 203.89
76.64 202.84
77.65 202.56
78.66 207.23
79.66 210.65
80.67 211.22
81.68 211.61
82.69 211.04
83.70 210.51
84.71 209.83
85.71 208.53
86.72 207.61
87.73 207.00
88.74 206.33
89.75 206.16
90.76 205.15
91.76 204.89
92.77 204.53
93.78 203.93
94.79 203.88
95.80 206.37
96.81 207.04
97.82 207.10
98.82 206.46
99.83 205.87
100.84 206.46
101.85 205.35
102.86 205.28
103.87 204.72
104.87 203.81
105.88 203.36
106.89 203.04
107.90 203.57
108.91 202.16
109.92 205.27
110.92 205.63
111.93 206.10
112.94 205.38
113.95 205.52
114.96 205.15
115.97 204.85
116.97 204.09
117.98 203.82
118.99 203.38
120.00 202.70
