# Time(ns)	Amplitude
0.00 200.43
1.01 200.32
2.02 199.85
3.03 199.72
4.03 199.92
5.04 200.16
6.05 200.14
7.06 200.13
8.07 199.89
9.08 201.84
10.08 207.24
11.09 208.84
12.10 208.98
13.11 209.71
14.12 208.58
15.13 208.89
16.13 207.57
17.14 207.05
18.15 206.31
19.16 205.69
20.17 205.71
21.18 205.08
22.18 207.09
23.19 211.59
24.20 213.26
25.21 213.35
26.22 213.06
27.23 212.36
28.24 211.39
29.24 210.78
30.25 209.15
31.26 208.26
32.27 207.51
33.28 207.07
34.29 206.32
35.29 206.23
36.30 205.31
37.31 204.73
38.32 204.45
39.33 203.72
40.34 203.57
41.34 203.52
42.35 202.87
43.36 202.42
44.37 202.44
45.38 202.24
46.39 205.65
47.39 207.87
48.40 209.07
49.41 209.11
50.42 208.61
51.43 207.79
52.44 207.63
53.45 206.50
54.45 206.31
55.46 205.48
56.47 205.35
57.48 204.30
58.49 203.87
59.50 204.08
60.50 203.50
61.51 202.85
62.52 202.62
63.53 202.91
64.54 202.04
65.55 201.83
66.55 201.86
67.56 203.32
68.57 209.34
69.58 212.18
70.59 212.74
71.60 212.07
72.61 211.63
73.61 210.74
74.62 210.36
75.63 208.39
76.64 207.81
77.65 207.21
78.66 206.23
79.66 206.53
80.67 205.48
81.68 204.97
82.69 204.54
83.70 204.10
84.71 203.78
85.71 203.09
86.72 202.80
87.73 202.89
88.74 201.86
89.75 201.94
90.76 202.40
91.76 201.82
92.77 201.69
93.78 201.38
94.79 205.70
95.80 210.66
96.81 211.84
97.82 213.00
98.82 212.26
99.83 211.47
100.84 210.63
101.85 209.64
102.86 208.40
103.87 207.33
104.87 207.61
105.88 206.49
106.89 205.94
107.90 205.07
108.91 205.58
109.92 204.26
110.92 204.33
111.93 203.49
112.94 203.35
113.95 203.42
114.96 202.68
115.97 202.25
116.97 201.91
117.98 201.74
118.99 202.49
120.00 201.33
