# Time(ns)	Amplitude
0.00 200.22
1.01 200.10
2.02 199.74
3.03 200.39
4.03 200.05
5.04 199.89
6.05 200.48
7.06 200.33
8.07 199.91
9.08 199.94
10.08 200.02
11.09 200.12
12.10 199.95
13.11 200.37
14.12 199.90
15.13 200.00
16.13 199.50
17.14 199.88
18.15 200.57
19.16 200.27
20.17 200.19
21.18 199.54
22.18 199.50
23.19 199.97
24.20 199.82
25.21 199.87
26.22 200.95
27.23 199.77
28.24 200.15
29.24 200.45
30.25 199.93
31.26 200.22
32.27 206.81
33.28 209.94
34.29 210.87
35.29 211.36
36.30 210.23
37.31 209.86
38.32 208.59
39.33 208.48
40.34 207.14
41.34 207.05
42.35 206.26
43.36 205.58
44.37 205.10
45.38 204.73
46.39 204.03
47.39 203.73
48.40 203.28
49.41 203.53
50.42 202.42
51.43 202.76
52.44 202.41
53.45 202.02
54.45 202.01
55.46 201.48
56.47 201.57
57.48 201.19
58.49 201.43
59.50 201.12
60.50 200.70
61.51 201.02
62.52 201.27
63.53 200.30
64.54 203.84
65.55 206.59
66.55 207.21
67.56 207.27
68.57 207.83
69.58 206.62
70.59 206.38
71.60 206.20
72.61 205.14
73.61 205.16
74.62 204.55
75.63 204.65
76.64 203.46
77.65 203.54
78.66 202.98
79.66 202.59
80.67 203.53
81.68 205.89
82.69 207.17
83.70 207.33
84.71 206.94
85.71 206.38
86.72 205.46
87.73 205.66
88.74 206.45
89.75 208.86
90.76 208.78
91.76 209.06
92.77 208.52
93.78 208.06
94.79 206.73
95.80 206.69
96.81 206.25
97.82 205.68
98.82 205.05
99.83 205.17
100.84 207.53
101.85 207.68
102.86 207.09
103.87 206.97
104.87 206.75
105.88 206.04
106.89 205.70
107.90 204.57
108.91 204.47
109.92 203.98
110.92 204.50
111.93 203.30
112.94 202.68
113.95 202.87
114.96 202.07
115.97 202.15
116.97 202.05
117.98 201.80
118.99 201.45
120.00 201.70
