# Time(ns)	Amplitude
0.00 200.28
1.01 200.72
2.02 199.47
3.03 199.85
4.03 200.28
5.04 199.52
6.05 199.93
7.06 199.60
8.07 201.02
9.08 204.77
10.08 206.05
11.09 206.95
12.10 206.48
13.11 206.41
14.12 206.28
15.13 205.67
16.13 208.92
17.14 212.74
18.15 213.79
19.16 213.74
20.17 213.21
21.18 216.50
22.18 220.59
23.19 222.97
24.20 222.90
25.21 221.65
26.22 220.25
27.23 218.92
28.24 217.19
29.24 215.86
30.25 213.82
31.26 212.73
32.27 211.88
33.28 210.54
34.29 209.33
35.29 209.02
36.30 208.15
37.31 206.88
38.32 206.08
39.33 205.43
40.34 205.24
41.34 204.53
42.35 204.04
43.36 204.07
44.37 203.31
45.38 202.89
46.39 203.20
47.39 202.98
48.40 202.53
49.41 202.47
50.42 202.12
51.43 202.27
52.44 201.80
53.45 201.53
54.45 201.29
55.46 201.35
56.47 201.03
57.48 200.54
58.49 201.38
59.50 200.20
60.50 200.42
61.51 201.23
62.52 200.49
63.53 200.37
64.54 200.68
65.55 200.09
66.55 200.60
67.56 200.52
68.57 200.72
69.58 200.51
70.59 200.37
71.60 199.85
72.61 200.19
73.61 200.34
74.62 200.42
75.63 200.46
76.64 200.41
77.65 200.52
78.66 200.02
79.66 199.69
80.67 200.74
81.68 200.13
82.69 200.18
83.70 199.80
84.71 199.72
85.71 200.15
86.72 199.91
87.73 200.30
88.74 200.77
89.75 205.94
90.76 208.85
91.76 209.26
92.77 208.67
93.78 208.78
94.79 207.99
95.80 207.88
96.81 206.89
97.82 206.63
98.82 205.52
99.83 205.18
100.84 204.68
101.85 204.15
102.86 204.13
103.87 203.84
104.87 203.46
105.88 203.38
106.89 202.42
107.90 202.07
108.91 201.93
109.92 202.32
110.92 201.70
111.93 201.83
112.94 201.01
113.95 201.22
114.96 200.94
115.97 201.20
116.97 201.24
117.98 200.63
118.99 200.99
120.00 200.84
