# Time(ns)	Amplitude
0.00 199.94
1.01 200.51
2.02 200.26
3.03 200.27
4.03 200.26
5.04 199.83
6.05 199.63
7.06 200.45
8.07 199.52
9.08 199.58
10.08 199.15
11.09 200.03
12.10 199.97
13.11 200.30
14.12 200.30
15.13 199.63
16.13 199.97
17.14 199.76
18.15 200.03
19.16 200.22
20.17 199.37
21.18 200.39
22.18 200.40
23.19 199.60
24.20 199.63
25.21 199.55
26.22 199.72
27.23 200.27
28.24 200.21
29.24 200.29
30.25 199.98
31.26 199.78
32.27 199.68
33.28 199.53
34.29 199.74
35.29 199.97
36.30 199.84
37.31 199.75
38.32 200.07
39.33 200.00
40.34 199.99
41.34 200.28
42.35 199.70
43.36 203.27
44.37 206.96
45.38 208.68
46.39 209.00
47.39 208.51
48.40 208.23
49.41 208.48
50.42 207.28
51.43 206.67
52.44 205.34
53.45 205.57
54.45 204.59
55.46 203.88
56.47 203.82
57.48 203.09
58.49 203.77
59.50 202.67
60.50 202.53
61.51 202.61
62.52 202.06
63.53 202.25
64.54 201.14
65.55 201.50
66.55 201.45
67.56 201.64
68.57 200.60
69.58 200.77
70.59 200.67
71.60 200.79
72.61 200.93
73.61 200.80
74.62 203.44
75.63 204.07
76.64 204.25
77.65 204.66
78.66 204.43
79.66 204.24
80.67 207.40
81.68 211.90
82.69 213.89
83.70 214.11
84.71 213.06
85.71 212.46
86.72 211.52
87.73 210.98
88.74 209.42
89.75 208.70
90.76 207.76
91.76 207.68
92.77 206.13
93.78 205.70
94.79 205.33
95.80 206.19
96.81 209.87
97.82 211.21
98.82 211.09
99.83 210.95
100.84 209.68
101.85 208.89
102.86 208.47
103.87 207.95
104.87 207.20
105.88 206.04
106.89 206.42
107.90 206.99
108.91 207.75
109.92 207.51
110.92 207.61
111.93 206.68
112.94 206.31
113.95 205.17
114.96 205.34
115.97 204.92
116.97 203.77
117.98 203.83
118.99 203.52
120.00 203.44
