# Time(ns)	Amplitude
0.00 199.81
1.01 199.81
2.02 200.08
3.03 199.67
4.03 200.07
5.04 200.30
6.05 200.12
7.06 200.27
8.07 199.44
9.08 199.61
10.08 200.13
11.09 200.67
12.10 200.20
13.11 199.58
14.12 199.99
15.13 200.37
16.13 200.06
17.14 200.17
18.15 199.64
19.16 199.80
20.17 199.97
21.18 199.90
22.18 200.24
23.19 199.90
24.20 203.17
25.21 207.18
26.22 208.86
27.23 209.00
28.24 209.02
29.24 208.63
30.25 207.86
31.26 207.47
32.27 206.63
33.28 206.50
34.29 205.61
35.29 205.16
36.30 204.71
37.31 204.47
38.32 203.26
39.33 204.07
40.34 205.68
41.34 206.40
42.35 205.57
43.36 205.84
44.37 204.88
45.38 205.03
46.39 204.52
47.39 204.73
48.40 210.52
49.41 212.83
50.42 213.23
51.43 212.84
52.44 211.79
53.45 211.11
54.45 210.08
55.46 209.11
56.47 208.42
57.48 208.05
58.49 207.19
59.50 207.04
60.50 205.93
61.51 205.19
62.52 206.51
63.53 207.40
64.54 207.26
65.55 206.85
66.55 206.63
67.56 206.64
68.57 205.94
69.58 205.25
70.59 204.63
71.60 204.10
72.61 203.96
73.61 203.31
74.62 203.27
75.63 203.03
76.64 202.70
77.65 202.41
78.66 202.38
79.66 202.06
80.67 202.11
81.68 201.86
82.69 201.51
83.70 202.80
84.71 204.94
85.71 205.88
86.72 206.32
87.73 206.38
88.74 205.78
89.75 204.77
90.76 204.82
91.76 204.29
92.77 204.02
93.78 203.74
94.79 203.17
95.80 202.93
96.81 203.15
97.82 201.92
98.82 202.19
99.83 201.83
100.84 201.27
101.85 201.94
102.86 201.87
103.87 201.36
104.87 201.23
105.88 201.21
106.89 200.93
107.90 201.23
108.91 201.04
109.92 200.84
110.92 200.65
111.93 200.98
112.94 200.59
113.95 200.26
114.96 200.46
115.97 200.14
116.97 200.65
117.98 200.32
118.99 199.72
120.00 200.37
