# Time(ns)	Amplitude
0.00 200.35
1.01 199.61
2.02 200.09
3.03 199.99
4.03 200.40
5.04 199.45
6.05 200.06
7.06 199.96
8.07 200.89
9.08 200.32
10.08 200.38
11.09 200.47
12.10 200.27
13.11 200.26
14.12 200.11
15.13 199.86
16.13 199.82
17.14 200.44
18.15 200.18
19.16 200.41
20.17 199.93
21.18 200.41
22.18 199.76
23.19 200.20
24.20 200.13
25.21 199.60
26.22 199.52
27.23 199.71
28.24 199.56
29.24 200.66
30.25 200.24
31.26 199.69
32.27 199.46
33.28 200.11
34.29 200.12
35.29 199.89
36.30 199.89
37.31 200.08
38.32 199.85
39.33 200.00
40.34 199.72
41.34 200.45
42.35 199.81
43.36 199.83
44.37 202.27
45.38 206.53
46.39 208.71
47.39 209.82
48.40 209.46
49.41 208.80
50.42 208.13
51.43 207.23
52.44 206.38
53.45 206.34
54.45 205.20
55.46 205.15
56.47 204.50
57.48 204.63
58.49 203.71
59.50 204.07
60.50 205.43
61.51 207.34
62.52 208.35
63.53 208.80
64.54 208.23
65.55 207.84
66.55 207.33
67.56 205.88
68.57 205.93
69.58 205.81
70.59 204.86
71.60 204.38
72.61 203.93
73.61 203.94
74.62 203.13
75.63 203.15
76.64 202.17
77.65 202.21
78.66 202.11
79.66 201.56
80.67 201.43
81.68 201.52
82.69 201.45
83.70 200.94
84.71 201.20
85.71 201.11
86.72 201.12
87.73 200.93
88.74 200.47
89.75 200.65
90.76 200.36
91.76 200.72
92.77 203.39
93.78 205.80
94.79 206.67
95.80 207.03
96.81 206.47
97.82 206.09
98.82 205.47
99.83 207.50
100.84 210.52
101.85 212.17
102.86 214.07
103.87 214.64
104.87 214.44
105.88 212.95
106.89 211.71
107.90 210.96
108.91 210.71
109.92 209.22
110.92 207.90
111.93 207.50
112.94 206.97
113.95 206.25
114.96 205.20
115.97 205.27
116.97 205.12
117.98 203.56
118.99 203.87
120.00 203.67
