# Time(ns)	Amplitude
0.00 200.20
1.01 200.05
2.02 199.98
3.03 199.94
4.03 199.88
5.04 200.03
6.05 199.78
7.06 201.00
8.07 203.82
9.08 204.82
10.08 204.82
11.09 205.42
12.10 204.53
13.11 204.91
14.12 203.75
15.13 203.60
16.13 203.17
17.14 203.54
18.15 202.41
19.16 202.74
20.17 201.75
21.18 201.33
22.18 201.91
23.19 201.91
24.20 201.39
25.21 201.36
26.22 201.67
27.23 201.21
28.24 203.11
29.24 206.51
30.25 206.72
31.26 207.32
32.27 206.81
33.28 206.34
34.29 205.86
35.29 205.42
36.30 205.19
37.31 204.75
38.32 203.77
39.33 203.74
40.34 203.25
41.34 203.11
42.35 202.65
43.36 202.26
44.37 202.15
45.38 202.29
46.39 201.74
47.39 201.52
48.40 201.54
49.41 200.89
50.42 201.01
51.43 200.74
52.44 201.19
53.45 200.08
54.45 200.44
55.46 200.78
56.47 200.52
57.48 200.71
58.49 200.38
59.50 200.24
60.50 200.68
61.51 200.36
62.52 200.55
63.53 202.03
64.54 203.30
65.55 203.64
66.55 203.27
67.56 202.77
68.57 203.17
69.58 202.54
70.59 202.50
71.60 201.84
72.61 202.52
73.61 207.80
74.62 210.55
75.63 211.71
76.64 211.97
77.65 211.50
78.66 210.58
79.66 209.60
80.67 208.77
81.68 207.92
82.69 207.37
83.70 206.72
84.71 205.64
85.71 205.40
86.72 205.29
87.73 205.21
88.74 204.41
89.75 203.76
90.76 203.75
91.76 203.29
92.77 202.67
93.78 202.63
94.79 202.17
95.80 202.20
96.81 202.20
97.82 201.78
98.82 201.25
99.83 201.20
100.84 201.49
101.85 200.86
102.86 200.82
103.87 200.74
104.87 200.89
105.88 200.62
106.89 200.32
107.90 202.85
108.91 204.42
109.92 204.25
110.92 204.66
111.93 203.95
112.94 203.48
113.95 203.90
114.96 203.66
115.97 202.54
116.97 202.91
117.98 202.84
118.99 201.56
120.00 201.96
