# Time(ns)	Amplitude
0.00 199.44
1.01 200.10
2.02 199.75
3.03 200.63
4.03 200.04
5.04 199.89
6.05 202.19
7.06 206.58
8.07 208.89
9.08 209.45
10.08 209.21
11.09 208.64
12.10 208.00
13.11 206.79
14.12 206.74
15.13 205.95
16.13 205.59
17.14 205.10
18.15 204.65
19.16 204.25
20.17 204.34
21.18 202.98
22.18 203.04
23.19 202.69
24.20 202.27
25.21 203.22
26.22 209.17
27.23 211.70
28.24 212.17
29.24 216.10
30.25 217.76
31.26 217.69
32.27 217.05
33.28 216.74
34.29 219.09
35.29 219.74
36.30 218.42
37.31 217.36
38.32 216.47
39.33 214.59
40.34 213.16
41.34 212.27
42.35 211.11
43.36 210.04
44.37 208.68
45.38 207.99
46.39 207.44
47.39 206.73
48.40 205.94
49.41 205.52
50.42 207.44
51.43 212.00
52.44 213.60
53.45 213.57
54.45 213.78
55.46 212.70
56.47 211.59
57.48 211.05
58.49 210.03
59.50 208.92
60.50 207.91
61.51 207.76
62.52 206.50
63.53 206.04
64.54 205.15
65.55 204.37
66.55 204.01
67.56 203.86
68.57 203.24
69.58 202.80
70.59 202.98
71.60 202.73
72.61 202.29
73.61 201.66
74.62 201.77
75.63 201.90
76.64 201.67
77.65 201.41
78.66 201.63
79.66 201.80
80.67 201.22
81.68 200.98
82.69 200.94
83.70 200.90
84.71 201.36
85.71 200.76
86.72 200.90
87.73 199.87
88.74 200.91
89.75 200.42
90.76 200.61
91.76 200.48
92.77 199.90
93.78 199.79
94.79 200.69
95.80 200.17
96.81 200.12
97.82 200.77
98.82 199.94
99.83 200.69
100.84 200.27
101.85 199.70
102.86 200.24
103.87 199.43
104.87 199.59
105.88 200.42
106.89 200.43
107.90 199.75
108.91 199.97
109.92 199.66
110.92 199.85
111.93 199.91
112.94 199.63
113.95 199.94
114.96 199.56
115.97 199.64
116.97 200.17
117.98 199.93
118.99 199.85
120.00 199.93
