# Time(ns)	Amplitude
0.00 200.13
1.01 199.33
2.02 200.53
3.03 199.70
4.03 199.29
5.04 200.12
6.05 199.95
7.06 200.12
8.07 199.95
9.08 200.03
10.08 199.58
11.09 199.81
12.10 203.76
13.11 207.01
14.12 208.50
15.13 208.31
16.13 208.72
17.14 208.04
18.15 211.48
19.16 214.31
20.17 217.19
21.18 217.82
22.18 217.25
23.19 216.32
24.20 215.68
25.21 214.30
26.22 213.06
27.23 211.80
28.24 211.15
29.24 209.64
30.25 208.82
31.26 207.76
32.27 207.46
33.28 206.50
34.29 205.64
35.29 206.02
36.30 205.26
37.31 204.40
38.32 204.05
39.33 203.90
40.34 203.20
41.34 205.73
42.35 206.42
43.36 206.80
44.37 205.99
45.38 205.93
46.39 205.75
47.39 204.82
48.40 205.37
49.41 203.76
50.42 203.89
51.43 203.41
52.44 202.90
53.45 203.10
54.45 202.26
55.46 202.13
56.47 202.16
57.48 202.01
58.49 201.52
59.50 201.95
60.50 201.44
61.51 201.02
62.52 202.46
63.53 204.69
64.54 204.46
65.55 204.54
66.55 204.58
67.56 204.69
68.57 203.89
69.58 204.00
70.59 203.78
71.60 202.94
72.61 202.86
73.61 202.55
74.62 202.37
75.63 202.06
76.64 202.01
77.65 201.10
78.66 201.34
79.66 201.41
80.67 200.95
81.68 201.18
82.69 201.24
83.70 200.80
84.71 200.93
85.71 201.33
86.72 200.80
87.73 200.93
88.74 200.68
89.75 200.65
90.76 199.73
91.76 199.91
92.77 200.12
93.78 199.65
94.79 200.31
95.80 200.35
96.81 200.08
97.82 200.24
98.82 200.54
99.83 200.43
100.84 200.08
101.85 201.02
102.86 200.06
103.87 199.97
104.87 200.21
105.88 199.81
106.89 200.06
107.90 200.41
108.91 199.86
109.92 200.07
110.92 199.64
111.93 199.98
112.94 199.59
113.95 199.96
114.96 200.26
115.97 199.80
116.97 200.22
117.98 200.09
118.99 199.97
120.00 199.64
