# Time(ns)	Amplitude
0.00 199.43
1.01 199.70
2.02 200.04
3.03 199.92
4.03 200.60
5.04 200.29
6.05 199.97
7.06 200.11
8.07 200.12
9.08 200.00
10.08 199.69
11.09 199.77
12.10 199.21
13.11 200.12
14.12 200.42
15.13 199.76
16.13 199.75
17.14 199.90
18.15 206.68
19.16 209.72
20.17 210.70
21.18 210.48
22.18 209.84
23.19 209.50
24.20 208.66
25.21 211.35
26.22 215.88
27.23 216.82
28.24 216.39
29.24 215.80
30.25 215.30
31.26 213.21
32.27 211.75
33.28 211.34
34.29 210.30
35.29 209.29
36.30 208.42
37.31 207.95
38.32 206.55
39.33 206.46
40.34 205.44
41.34 205.34
42.35 204.82
43.36 204.23
44.37 203.82
45.38 203.34
46.39 203.02
47.39 202.73
48.40 202.02
49.41 202.61
50.42 201.88
51.43 201.77
52.44 201.91
53.45 201.15
54.45 200.89
55.46 201.21
56.47 201.19
57.48 200.86
58.49 200.70
59.50 200.77
60.50 200.28
61.51 200.94
62.52 200.45
63.53 200.37
64.54 200.94
65.55 200.43
66.55 200.20
67.56 200.09
68.57 200.76
69.58 200.19
70.59 200.13
71.60 199.71
72.61 199.70
73.61 200.55
74.62 200.25
75.63 200.26
76.64 200.46
77.65 200.16
78.66 200.19
79.66 207.57
80.67 210.29
81.68 211.35
82.69 215.07
83.70 218.39
84.71 218.66
85.71 218.09
86.72 219.92
87.73 221.61
88.74 221.63
89.75 219.50
90.76 218.45
91.76 216.70
92.77 215.40
93.78 214.34
94.79 213.64
95.80 211.88
96.81 210.40
97.82 210.14
98.82 208.65
99.83 208.09
100.84 207.10
101.85 206.29
102.86 206.25
103.87 204.77
104.87 204.63
105.88 203.92
106.89 204.01
107.90 203.17
108.91 203.01
109.92 202.65
110.92 202.71
111.93 202.10
112.94 202.35
113.95 201.74
114.96 201.91
115.97 201.78
116.97 201.66
117.98 201.16
118.99 201.47
120.00 200.97
