# Time(ns)	Amplitude
0.00 200.16
1.01 200.20
2.02 199.55
3.03 199.86
4.03 199.59
5.04 199.94
6.05 199.64
7.06 200.13
8.07 199.97
9.08 200.08
10.08 200.10
11.09 200.01
12.10 202.82
13.11 204.81
14.12 205.44
15.13 205.65
16.13 206.01
17.14 205.28
18.15 204.40
19.16 205.13
20.17 203.98
21.18 204.00
22.18 203.51
23.19 202.65
24.20 202.93
25.21 202.70
26.22 202.46
27.23 202.44
28.24 206.05
29.24 213.60
30.25 217.19
31.26 218.46
32.27 217.28
33.28 217.33
34.29 215.74
35.29 214.46
36.30 213.49
37.31 215.73
38.32 216.95
39.33 217.92
40.34 216.99
41.34 215.83
42.35 214.49
43.36 212.99
44.37 212.05
45.38 211.48
46.39 210.26
47.39 208.93
48.40 208.47
49.41 207.45
50.42 206.72
51.43 205.98
52.44 205.19
53.45 205.18
54.45 204.24
55.46 204.10
56.47 204.13
57.48 203.42
58.49 203.00
59.50 203.43
60.50 202.38
61.51 201.69
62.52 202.26
63.53 201.92
64.54 201.97
65.55 201.98
66.55 201.29
67.56 200.91
68.57 200.91
69.58 201.17
70.59 204.41
71.60 205.99
72.61 206.86
73.61 206.57
74.62 206.65
75.63 206.05
76.64 205.55
77.65 205.21
78.66 204.72
79.66 204.40
80.67 203.74
81.68 203.24
82.69 203.38
83.70 202.60
84.71 202.65
85.71 202.76
86.72 202.05
87.73 201.51
88.74 201.72
89.75 201.60
90.76 200.83
91.76 200.68
92.77 201.23
93.78 201.04
94.79 200.69
95.80 200.82
96.81 200.63
97.82 201.28
98.82 200.61
99.83 200.62
100.84 200.70
101.85 200.10
102.86 200.15
103.87 200.71
104.87 200.79
105.88 200.82
106.89 199.95
107.90 200.54
108.91 200.27
109.92 200.23
110.92 199.81
111.93 199.75
112.94 199.73
113.95 200.31
114.96 199.64
115.97 200.07
116.97 199.65
117.98 199.89
118.99 199.57
120.00 199.61
