# Time(ns)	Amplitude
0.00 199.76
1.01 200.36
2.02 200.41
3.03 199.39
4.03 200.02
5.04 199.66
6.05 201.76
7.06 206.29
8.07 208.98
9.08 209.06
10.08 208.97
11.09 209.12
12.10 207.79
13.11 207.06
14.12 206.56
15.13 205.76
16.13 205.60
17.14 204.94
18.15 205.01
19.16 203.88
20.17 204.00
21.18 202.95
22.18 202.49
23.19 202.67
24.20 202.51
25.21 203.86
26.22 208.35
27.23 210.50
28.24 210.71
29.24 211.14
30.25 210.42
31.26 208.95
32.27 208.73
33.28 207.92
34.29 207.03
35.29 206.81
36.30 205.75
37.31 205.46
38.32 204.32
39.33 204.45
40.34 204.10
41.34 203.69
42.35 202.47
43.36 202.68
44.37 202.10
45.38 202.92
46.39 201.91
47.39 202.56
48.40 201.71
49.41 202.01
50.42 201.00
51.43 201.46
52.44 201.40
53.45 200.51
54.45 200.49
55.46 200.88
56.47 201.31
57.48 200.38
58.49 200.70
59.50 200.47
60.50 200.55
61.51 200.84
62.52 200.28
63.53 199.90
64.54 200.80
65.55 200.39
66.55 200.64
67.56 199.95
68.57 200.40
69.58 200.07
70.59 200.44
71.60 200.04
72.61 200.27
73.61 200.14
74.62 201.31
75.63 202.59
76.64 202.33
77.65 203.09
78.66 202.88
79.66 202.83
80.67 208.31
81.68 212.12
82.69 213.30
83.70 213.05
84.71 212.53
85.71 211.66
86.72 210.40
87.73 209.98
88.74 209.01
89.75 208.29
90.76 207.93
91.76 206.14
92.77 206.85
93.78 206.07
94.79 209.28
95.80 213.28
96.81 214.93
97.82 214.49
98.82 214.22
99.83 214.12
100.84 212.53
101.85 211.39
102.86 210.49
103.87 209.88
104.87 208.52
105.88 208.28
106.89 206.81
107.90 206.43
108.91 205.81
109.92 205.28
110.92 204.56
111.93 204.20
112.94 204.36
113.95 203.59
114.96 202.85
115.97 202.46
116.97 202.56
117.98 202.29
118.99 202.00
120.00 201.56
