# Time(ns)	Amplitude
0.00 200.46
1.01 199.60
2.02 200.24
3.03 200.22
4.03 199.71
5.04 200.19
6.05 200.53
7.06 200.27
8.07 203.49
9.08 204.84
10.08 206.44
11.09 206.08
12.10 205.62
13.11 204.77
14.12 204.85
15.13 205.07
16.13 204.11
17.14 204.00
18.15 203.25
19.16 203.23
20.17 202.78
21.18 202.04
22.18 202.08
23.19 202.16
24.20 207.34
25.21 210.67
26.22 210.59
27.23 211.68
28.24 214.29
29.24 218.48
30.25 219.58
31.26 219.21
32.27 217.99
33.28 217.00
34.29 215.28
35.29 213.81
36.30 212.46
37.31 211.60
38.32 210.77
39.33 209.54
40.34 208.40
41.34 207.96
42.35 207.50
43.36 206.17
44.37 205.40
45.38 208.50
46.39 208.91
47.39 209.80
48.40 208.68
49.41 208.12
50.42 207.20
51.43 207.01
52.44 206.26
53.45 206.15
54.45 205.02
55.46 204.42
56.47 204.46
57.48 204.16
58.49 203.64
59.50 202.79
60.50 203.48
61.51 202.35
62.52 202.53
63.53 201.72
64.54 201.71
65.55 202.03
66.55 201.15
67.56 201.22
68.57 201.54
69.58 201.70
70.59 200.67
71.60 200.96
72.61 201.08
73.61 200.68
74.62 200.11
75.63 201.25
76.64 200.56
77.65 200.67
78.66 200.17
79.66 200.54
80.67 200.49
81.68 200.26
82.69 200.40
83.70 199.92
84.71 200.26
85.71 200.03
86.72 200.56
87.73 200.29
88.74 199.58
89.75 200.39
90.76 200.22
91.76 200.21
92.77 200.27
93.78 199.98
94.79 200.23
95.80 199.72
96.81 199.78
97.82 199.74
98.82 199.75
99.83 199.79
100.84 200.07
101.85 206.61
102.86 210.52
103.87 211.61
104.87 211.59
105.88 210.51
106.89 210.07
107.90 209.63
108.91 208.84
109.92 208.02
110.92 207.04
111.93 206.55
112.94 205.29
113.95 205.04
114.96 204.92
115.97 204.66
116.97 203.68
117.98 204.02
118.99 203.01
120.00 202.82
