# Time(ns)	Amplitude
0.00 199.36
1.01 199.93
2.02 199.76
3.03 200.18
4.03 199.57
5.04 199.80
6.05 200.74
7.06 200.12
8.07 200.26
9.08 200.29
10.08 200.11
11.09 199.90
12.10 199.90
13.11 199.83
14.12 200.02
15.13 204.20
16.13 207.47
17.14 209.13
18.15 209.79
19.16 208.90
20.17 214.59
21.18 217.43
22.18 218.55
23.19 217.79
24.20 216.89
25.21 215.68
26.22 214.60
27.23 213.51
28.24 212.59
29.24 213.69
30.25 213.98
31.26 212.93
32.27 212.84
33.28 210.77
34.29 209.75
35.29 209.30
36.30 208.18
37.31 207.82
38.32 207.20
39.33 206.08
40.34 205.88
41.34 205.33
42.35 205.02
43.36 208.16
44.37 211.68
45.38 212.70
46.39 212.86
47.39 211.87
48.40 211.26
49.41 210.39
50.42 209.89
51.43 209.20
52.44 207.72
53.45 207.35
54.45 206.21
55.46 205.69
56.47 205.37
57.48 204.60
58.49 204.38
59.50 203.95
60.50 203.48
61.51 203.34
62.52 202.24
63.53 202.33
64.54 202.37
65.55 201.99
66.55 201.67
67.56 201.68
68.57 202.01
69.58 202.01
70.59 201.04
71.60 201.02
72.61 200.96
73.61 201.45
74.62 200.88
75.63 200.63
76.64 201.22
77.65 205.64
78.66 208.15
79.66 209.41
80.67 209.71
81.68 209.28
82.69 208.11
83.70 207.93
84.71 207.67
85.71 206.53
86.72 206.66
87.73 205.39
88.74 204.98
89.75 204.56
90.76 203.66
91.76 203.77
92.77 203.50
93.78 203.53
94.79 202.49
95.80 202.80
96.81 202.19
97.82 201.43
98.82 201.56
99.83 201.72
100.84 202.17
101.85 201.80
102.86 201.19
103.87 201.30
104.87 201.23
105.88 201.31
106.89 201.07
107.90 200.83
108.91 200.52
109.92 200.91
110.92 200.76
111.93 200.51
112.94 200.67
113.95 200.28
114.96 200.60
115.97 200.44
116.97 200.25
117.98 200.39
118.99 200.19
120.00 200.26
