# Time(ns)	Amplitude
0.00 199.65
1.01 199.82
2.02 200.41
3.03 200.06
4.03 200.12
5.04 200.07
6.05 200.33
7.06 200.19
8.07 200.06
9.08 200.04
10.08 199.95
11.09 199.95
12.10 199.77
13.11 200.31
14.12 199.81
15.13 199.80
16.13 199.81
17.14 199.92
18.15 200.01
19.16 199.94
20.17 199.70
21.18 203.92
22.18 206.72
23.19 208.07
24.20 208.68
25.21 208.20
26.22 207.44
27.23 207.47
28.24 206.75
29.24 205.80
30.25 205.79
31.26 204.54
32.27 204.09
33.28 203.63
34.29 205.99
35.29 211.45
36.30 213.25
37.31 214.11
38.32 213.86
39.33 212.99
40.34 212.40
41.34 215.29
42.35 216.67
43.36 216.22
44.37 216.62
45.38 214.34
46.39 213.51
47.39 212.31
48.40 215.42
49.41 217.76
50.42 218.82
51.43 217.87
52.44 217.19
53.45 215.72
54.45 214.70
55.46 213.25
56.47 211.92
57.48 210.63
58.49 209.72
59.50 208.74
60.50 208.48
61.51 207.13
62.52 206.94
63.53 205.75
64.54 205.49
65.55 204.35
66.55 204.38
67.56 204.56
68.57 203.80
69.58 203.00
70.59 203.12
71.60 202.62
72.61 202.22
73.61 202.29
74.62 202.02
75.63 201.70
76.64 201.33
77.65 201.67
78.66 201.48
79.66 201.22
80.67 200.59
81.68 201.29
82.69 201.08
83.70 201.06
84.71 200.24
85.71 200.18
86.72 201.25
87.73 200.68
88.74 200.53
89.75 200.34
90.76 200.33
91.76 200.43
92.77 200.46
93.78 200.37
94.79 200.55
95.80 200.39
96.81 200.24
97.82 199.87
98.82 200.00
99.83 199.89
100.84 200.95
101.85 200.13
102.86 200.45
103.87 200.11
104.87 199.96
105.88 201.19
106.89 203.21
107.90 203.50
108.91 204.25
109.92 204.02
110.92 203.97
111.93 204.22
112.94 203.20
113.95 202.47
114.96 203.36
115.97 202.89
116.97 202.42
117.98 202.18
118.99 202.02
120.00 202.05
