# Time(ns)	Amplitude
0.00 200.18
1.01 200.40
2.02 200.09
3.03 200.11
4.03 199.86
5.04 199.91
6.05 199.89
7.06 200.17
8.07 199.90
9.08 199.88
10.08 200.36
11.09 200.01
12.10 200.05
13.11 199.92
14.12 199.57
15.13 200.55
16.13 200.03
17.14 199.84
18.15 205.68
19.16 208.31
20.17 209.27
21.18 209.35
22.18 209.02
23.19 208.43
24.20 207.79
25.21 207.45
26.22 205.91
27.23 205.92
28.24 205.16
29.24 205.13
30.25 204.22
31.26 204.43
32.27 203.69
33.28 203.28
34.29 203.05
35.29 202.26
36.30 202.22
37.31 202.58
38.32 201.69
39.33 201.99
40.34 201.82
41.34 203.66
42.35 205.24
43.36 205.10
44.37 204.55
45.38 204.59
46.39 204.08
47.39 203.92
48.40 204.08
49.41 203.06
50.42 204.82
51.43 209.30
52.44 210.93
53.45 211.26
54.45 210.91
55.46 210.53
56.47 209.30
57.48 208.82
58.49 207.79
59.50 207.21
60.50 206.55
61.51 205.85
62.52 205.93
63.53 204.79
64.54 204.24
65.55 204.51
66.55 203.46
67.56 204.03
68.57 203.03
69.58 203.39
70.59 202.73
71.60 202.33
72.61 206.97
73.61 210.14
74.62 210.37
75.63 211.42
76.64 210.31
77.65 209.54
78.66 208.78
79.66 208.40
80.67 207.32
81.68 206.72
82.69 206.19
83.70 205.51
84.71 205.28
85.71 204.22
86.72 204.59
87.73 203.99
88.74 203.93
89.75 203.12
90.76 202.69
91.76 202.21
92.77 202.33
93.78 201.64
94.79 201.97
95.80 201.68
96.81 202.01
97.82 201.25
98.82 201.42
99.83 200.97
100.84 200.66
101.85 200.95
102.86 201.08
103.87 200.73
104.87 200.59
105.88 200.87
106.89 203.10
107.90 204.39
108.91 204.30
109.92 205.05
110.92 204.38
111.93 203.76
112.94 203.79
113.95 203.46
114.96 202.95
115.97 202.85
116.97 202.83
117.98 202.29
118.99 202.44
120.00 202.21
